"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.12,177.14,177.13,177.11,177.08,177.04,176.99,176.97,176.94
2022,176.89,176.88,176.85,176.88,176.95,177,177.02,177,176.95,176.86,176.76,176.63
2023,176.54,176.5,176.45,176.44,176.44,176.42,176.39,176.35,176.33,176.3,176.23,176.16
2024,176.13,176.09,176.07,176.1,176.16,176.19,176.19,176.14,176.11,176.05,175.96,175.86
2025,175.81,175.85,175.93,176.02,176.08,176.12,176.13,176.13,176.09,176.01,175.94,175.89
2026,175.84,175.79,175.77,175.78,175.85,175.92,175.98,176,175.95,175.89,175.85,175.8
2027,175.79,175.8,175.79,175.84,175.92,175.96,175.96,175.94,175.95,176.01,176.02,175.99
2028,175.94,175.92,175.94,175.99,176.05,176.12,176.19,176.21,176.19,176.18,176.15,176.08
2029,176.07,176.11,176.16,176.27,176.36,176.41,176.47,176.49,176.49,176.44,176.38,176.33
2030,176.29,176.28,176.29,176.37,176.46,176.52,176.59,176.6,176.54,176.46,176.38,176.3
2031,176.25,176.22,176.22,176.28,176.4,176.49,176.52,176.52,176.47,176.41,176.34,176.26
2032,176.19,176.13,176.12,176.17,176.26,176.35,176.41,176.42,176.44,176.46,176.45,176.43
2033,176.38,176.34,176.32,176.33,176.37,176.41,176.42,176.4,176.34,176.22,176.12,176.06
2034,175.99,175.98,176.02,176.07,176.14,176.18,176.21,176.23,176.23,176.2,176.17,176.16
2035,176.12,176.11,176.15,176.24,176.33,176.38,176.4,176.39,176.35,176.32,176.35,176.34
2036,176.28,176.26,176.28,176.36,176.47,176.52,176.56,176.55,176.53,176.55,176.54,176.44
2037,176.36,176.33,176.34,176.41,176.53,176.65,176.73,176.75,176.72,176.69,176.66,176.57
2038,176.49,176.46,176.48,176.55,176.71,176.88,176.94,176.96,176.95,176.93,176.95,176.94
2039,176.92,176.95,176.98,177.04,177.18,177.3,177.34,177.32,177.29,177.23,177.15,177.07
2040,176.97,176.89,176.86,176.87,176.87,176.85,176.83,176.81,176.79,176.7,176.58,176.49
2041,176.42,176.4,176.43,176.51,176.6,176.66,176.71,176.71,176.66,176.58,176.47,176.35
2042,176.25,176.23,176.29,176.36,176.41,176.44,176.43,176.36,176.33,176.4,176.42,176.4
2043,176.37,176.34,176.3,176.31,176.39,176.46,176.49,176.48,176.44,176.4,176.4,176.36
2044,176.31,176.34,176.4,176.49,176.58,176.63,176.63,176.6,176.55,176.46,176.41,176.32
2045,176.22,176.18,176.15,176.2,176.27,176.3,176.31,176.36,176.4,176.42,176.42,176.34
