"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.71,175.72,175.68,175.64,175.58,175.54,175.47,175.4,175.47,175.48
2022,175.51,175.49,175.5,175.55,175.57,175.56,175.53,175.48,175.41,175.3,175.2,175.12
2023,175.06,175.04,175.08,175.1,175.13,175.08,175.04,174.99,174.96,174.89,174.83,174.81
2024,174.83,174.81,174.88,174.93,174.96,174.95,174.92,174.87,174.8,174.71,174.64,174.58
2025,174.56,174.67,174.86,174.92,174.94,174.95,174.95,174.92,174.88,174.79,174.73,174.76
2026,174.7,174.63,174.65,174.7,174.74,174.82,174.82,174.78,174.72,174.66,174.59,174.63
2027,174.61,174.61,174.78,174.88,174.88,174.87,174.84,174.8,174.75,174.74,174.71,174.74
2028,174.71,174.76,174.86,174.96,174.95,174.96,174.96,174.95,174.91,174.85,174.81,174.8
2029,174.94,174.96,175.08,175.18,175.21,175.2,175.19,175.17,175.11,175.03,174.98,174.99
2030,174.96,175.06,175.08,175.15,175.17,175.19,175.19,175.15,175.07,174.99,174.92,174.95
2031,174.92,174.91,175,175.09,175.16,175.19,175.19,175.17,175.11,175.02,174.96,174.93
2032,174.86,174.83,174.92,175.02,175.14,175.17,175.17,175.13,175.11,175.08,175.1,175.2
2033,175.15,175.1,175.16,175.16,175.17,175.16,175.11,175.08,175,174.88,174.79,174.75
2034,174.69,174.79,174.95,174.98,174.98,174.96,174.94,174.92,174.87,174.82,174.79,174.85
2035,174.86,174.94,175.21,175.3,175.32,175.25,175.17,175.12,175.05,175.02,175.02,175
2036,174.96,174.98,175.04,175.14,175.19,175.18,175.15,175.1,175.05,175.05,175.03,174.99
2037,174.94,174.96,175.01,175.08,175.16,175.22,175.27,175.28,175.25,175.21,175.18,175.14
2038,175.1,175.13,175.18,175.26,175.36,175.42,175.42,175.4,175.36,175.33,175.35,175.35
2039,175.54,175.57,175.7,175.74,175.86,175.88,175.87,175.81,175.75,175.68,175.6,175.59
2040,175.51,175.44,175.49,175.5,175.47,175.42,175.38,175.36,175.32,175.21,175.2,175.17
2041,175.17,175.2,175.26,175.32,175.36,175.36,175.36,175.31,175.23,175.16,175.06,174.98
2042,174.91,175.03,175.24,175.22,175.2,175.18,175.15,175.06,175,175.05,175.2,175.29
2043,175.26,175.21,175.18,175.19,175.25,175.3,175.3,175.23,175.16,175.11,175.1,175.07
2044,175,175.24,175.3,175.34,175.33,175.34,175.3,175.25,175.16,175.06,175.06,174.96
2045,174.91,174.87,174.99,175.04,175.07,175.04,175,175,174.99,174.97,174.94,174.9
2046,174.91,175.03,175.12,175.24,175.29,175.31,175.31,175.27,175.19,175.15,175.12,175.06
2047,175.08,175.2,175.18,175.28,175.32,175.35,175.38,175.33,175.26,175.22,175.18,175.26
2048,175.17,175.1,175.24,175.31,175.33,175.32,175.28,175.25,175.22,175.2,175.18,175.22
2049,175.25,175.27,175.32,175.4,175.46,175.48,175.45,175.42,175.37,175.36,175.39,175.35
2050,175.33,175.37,175.55,175.66,175.76,175.84,175.86,175.8,175.77,175.76,175.73,175.71
2051,175.69,175.66,175.73,175.82,175.8,175.79,175.77,175.72,175.66,175.59,175.5,175.48
2052,175.42,175.48,175.55,175.66,175.65,175.66,175.66,175.63,175.56,175.51,175.46,175.39
2053,175.31,175.32,175.52,175.59,175.6,175.62,175.63,175.6,175.54,175.48,175.44,175.42
2054,175.37,175.45,175.52,175.58,175.6,175.6,175.54,175.51,175.48,175.47,175.44,175.48
2055,175.44,175.39,175.41,175.46,175.56,175.59,175.58,175.58,175.55,175.44,175.41,175.39
2056,175.3,175.3,175.3,175.36,175.38,175.38,175.37,175.36,175.33,175.29,175.22,175.19
2057,175.16,175.14,175.22,175.33,175.38,175.43,175.45,175.43,175.41,175.35,175.25,175.21
2058,175.18,175.19,175.33,175.44,175.5,175.56,175.55,175.5,175.44,175.41,175.41,175.46
2059,175.48,175.57,175.74,175.85,175.92,175.96,175.98,175.94,175.86,175.75,175.66,175.59
2060,175.52,175.46,175.61,175.72,175.68,175.66,175.62,175.56,175.49,175.41,175.38,175.34
2061,175.29,175.32,175.4,175.55,175.63,175.66,175.62,175.56,175.49,175.44,175.45,175.44
2062,175.36,175.29,175.29,175.31,175.34,175.36,175.33,175.27,175.19,175.13,175.06,174.98
2063,174.92,174.92,175.02,175.09,175.15,175.2,175.21,175.22,175.18,175.1,175.07,175.04
2064,174.98,174.95,175.03,175.1,175.1,175.1,175.06,175.01,174.95,174.92,174.89,174.88
2065,174.8,174.81,174.91,175,175.04,175.03,175.01,174.99,174.96,174.96,174.95,174.92
2066,174.93,174.92,175.01,175.08,175.12,175.09,175.05,175.02,174.94,174.87,174.86,174.85
2067,174.88,174.95,175.04,175.11,175.15,175.16,175.14,175.11,175.04,174.93,174.86,174.86
2068,174.81,174.83,174.94,175.05,175.1,175.18,175.19,175.16,175.11,175.08,175.11,175.13
2069,175.14,175.27,175.41,175.42,175.36,175.28,175.21,175.14,175.05,174.98,174.92,174.89
2070,174.86,174.91,174.98,175.06,175.19,175.29,175.31,175.28,175.24,175.17,175.1,175.09
2071,175.14,175.1,175.19,175.2,175.21,175.22,175.22,175.19,175.15,175.09,175.09,175.1
2072,175.03,174.98,175.04,175.1,175.11,175.1,175.07,175.03,174.97,174.91,174.87,174.83
2073,174.76,174.75,174.82,174.93,174.93,174.93,174.91,174.86,174.82,174.78,174.73,174.76
2074,174.71,174.64,174.66,174.69,174.7,174.73,174.8,174.75,174.65,174.53,174.42,174.34
2075,174.39,174.35,174.49,174.67,174.74,174.72,174.7,174.69,174.64,174.59,174.53,174.53
2076,174.5,174.49,174.62,174.69,174.7,174.71,174.72,174.68,174.65,174.58,174.53,174.47
2077,174.38,174.41,174.48,174.55,174.55,174.59,174.59,174.57,174.53,174.51,174.48,174.44
2078,174.37,174.33,174.38,174.45,174.55,174.58,174.59,174.61,174.56,174.51,174.56,174.55
2079,174.54,174.55,174.8,174.91,174.92,174.94,174.93,174.87,174.86,174.87,174.83,174.83
2080,174.8,174.77,174.92,175.01,175.04,175.07,175.05,175.02,174.95,174.87,174.8,174.82
2081,174.83,174.8,174.85,174.91,174.94,174.96,174.98,174.97,174.93,174.89,174.9,175.02
2082,174.99,174.95,175.02,175.04,175.03,175.03,175,174.95,174.87,174.85,174.82,174.8
2083,174.74,174.76,174.85,175,175.07,175.11,175.14,175.11,175.12,175.19,175.19,175.17
2084,175.12,175.18,175.27,175.34,175.45,175.55,175.59,175.57,175.48,175.41,175.4,175.43
2085,175.38,175.4,175.52,175.59,175.69,175.78,175.83,175.79,175.76,175.73,175.66,175.61
2086,175.56,175.54,175.58,175.64,175.63,175.65,175.65,175.59,175.55,175.5,175.41,175.37
2087,175.41,175.43,175.51,175.56,175.66,175.66,175.63,175.59,175.52,175.48,175.49,175.52
2088,175.48,175.45,175.49,175.6,175.69,175.73,175.74,175.7,175.66,175.63,175.6,175.6
2089,175.56,175.54,175.6,175.6,175.58,175.56,175.57,175.57,175.51,175.44,175.4,175.4
2090,175.38,175.38,175.39,175.43,175.51,175.57,175.58,175.52,175.46,175.41,175.41,175.37
