"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.51,183.62,183.71,183.83,183.91,183.91,183.88,183.83,183.73
2022,183.63,183.55,183.52,183.54,183.62,183.7,183.76,183.82,183.85,183.83,183.75,183.63
2023,183.52,183.45,183.43,183.49,183.62,183.75,183.85,183.89,183.86,183.79,183.69,183.56
2024,183.42,183.35,183.32,183.33,183.39,183.46,183.52,183.53,183.54,183.56,183.54,183.47
2025,183.39,183.32,183.3,183.33,183.4,183.48,183.55,183.59,183.62,183.66,183.64,183.55
2026,183.48,183.42,183.37,183.37,183.45,183.54,183.64,183.71,183.7,183.65,183.59,183.49
2027,183.39,183.34,183.33,183.39,183.49,183.6,183.7,183.74,183.76,183.74,183.67,183.55
2028,183.41,183.32,183.3,183.38,183.51,183.58,183.65,183.68,183.66,183.65,183.62,183.51
2029,183.42,183.37,183.36,183.39,183.46,183.56,183.63,183.66,183.68,183.7,183.66,183.58
2030,183.5,183.42,183.35,183.36,183.41,183.49,183.56,183.63,183.65,183.57,183.52,183.46
2031,183.37,183.31,183.27,183.31,183.44,183.55,183.6,183.6,183.6,183.6,183.59,183.52
2032,183.43,183.38,183.38,183.39,183.39,183.47,183.55,183.56,183.62,183.75,183.82,183.8
2033,183.71,183.63,183.59,183.65,183.74,183.8,183.85,183.85,183.83,183.76,183.64,183.53
2034,183.46,183.43,183.41,183.44,183.53,183.61,183.66,183.72,183.75,183.75,183.72,183.67
2035,183.61,183.55,183.55,183.6,183.65,183.71,183.74,183.74,183.72,183.68,183.62,183.53
2036,183.43,183.38,183.38,183.44,183.53,183.64,183.71,183.73,183.72,183.69,183.65,183.56
2037,183.48,183.45,183.45,183.53,183.68,183.82,183.93,184,184.03,184.04,184,183.9
2038,183.79,183.69,183.64,183.67,183.74,183.81,183.86,183.87,183.87,183.88,183.82,183.72
2039,183.64,183.57,183.53,183.6,183.69,183.78,183.87,183.91,183.89,183.81,183.7,183.61
2040,183.54,183.5,183.49,183.56,183.65,183.68,183.74,183.78,183.77,183.76,183.7,183.61
2041,183.53,183.48,183.46,183.5,183.6,183.7,183.75,183.77,183.77,183.7,183.62,183.52
2042,183.42,183.35,183.31,183.37,183.49,183.59,183.69,183.77,183.76,183.72,183.67,183.58
2043,183.46,183.39,183.36,183.42,183.53,183.64,183.74,183.79,183.8,183.76,183.71,183.64
2044,183.54,183.45,183.4,183.44,183.57,183.71,183.8,183.85,183.87,183.86,183.81,183.76
2045,183.7,183.61,183.55,183.58,183.69,183.76,183.82,183.9,183.95,183.92,183.86,183.78
2046,183.67,183.6,183.56,183.58,183.72,183.88,183.96,183.99,183.96,183.88,183.8,183.7
2047,183.62,183.53,183.45,183.48,183.61,183.68,183.71,183.8,183.96,184.09,184.13,184.08
2048,183.99,183.94,183.92,183.96,184.04,184.11,184.14,184.14,184.11,184.1,184.1,184.04
2049,183.92,183.83,183.77,183.78,183.87,183.93,183.94,183.9,183.89,183.94,183.95,183.91
2050,183.85,183.78,183.7,183.7,183.81,183.94,184.05,184.09,184.06,184,183.94,183.86
2051,183.74,183.68,183.75,183.85,183.89,183.93,183.95,183.92,183.89,183.84,183.77,183.66
2052,183.57,183.52,183.5,183.51,183.59,183.71,183.81,183.84,183.83,183.81,183.77,183.67
2053,183.57,183.5,183.44,183.48,183.6,183.7,183.78,183.81,183.78,183.71,183.64,183.55
2054,183.46,183.42,183.39,183.44,183.58,183.69,183.77,183.82,183.83,183.84,183.83,183.75
2055,183.65,183.58,183.52,183.55,183.64,183.73,183.81,183.86,183.93,183.97,183.93,183.84
2056,183.74,183.66,183.61,183.6,183.64,183.72,183.78,183.8,183.79,183.75,183.73,183.65
2057,183.56,183.5,183.45,183.47,183.56,183.64,183.72,183.75,183.75,183.73,183.68,183.62
2058,183.55,183.48,183.44,183.49,183.57,183.62,183.64,183.64,183.63,183.59,183.54,183.48
2059,183.37,183.32,183.33,183.41,183.52,183.6,183.65,183.69,183.73,183.78,183.81,183.82
2060,183.77,183.64,183.54,183.55,183.64,183.75,183.84,183.89,183.89,183.85,183.79,183.71
2061,183.61,183.52,183.49,183.52,183.6,183.69,183.79,183.88,183.9,183.85,183.76,183.65
2062,183.53,183.45,183.39,183.41,183.49,183.56,183.62,183.65,183.65,183.61,183.57,183.51
2063,183.42,183.37,183.33,183.39,183.55,183.64,183.7,183.75,183.77,183.74,183.7,183.63
2064,183.53,183.45,183.4,183.48,183.71,183.9,184,184.05,184.03,183.99,183.95,183.86
2065,183.76,183.71,183.65,183.61,183.66,183.72,183.75,183.78,183.76,183.68,183.62,183.54
2066,183.44,183.4,183.38,183.41,183.53,183.65,183.74,183.77,183.76,183.71,183.66,183.57
2067,183.49,183.42,183.39,183.45,183.59,183.69,183.73,183.76,183.76,183.75,183.7,183.6
2068,183.5,183.43,183.41,183.49,183.61,183.72,183.77,183.75,183.73,183.73,183.69,183.61
2069,183.51,183.44,183.42,183.47,183.57,183.64,183.7,183.72,183.7,183.67,183.6,183.51
2070,183.44,183.38,183.32,183.31,183.38,183.47,183.55,183.59,183.63,183.66,183.66,183.62
2071,183.51,183.45,183.43,183.51,183.63,183.72,183.76,183.8,183.8,183.75,183.69,183.62
2072,183.53,183.47,183.45,183.5,183.64,183.74,183.76,183.77,183.83,183.91,183.92,183.83
2073,183.75,183.69,183.65,183.65,183.68,183.77,183.85,183.9,183.89,183.8,183.71,183.62
2074,183.54,183.5,183.47,183.54,183.64,183.68,183.72,183.74,183.79,183.88,183.9,183.84
2075,183.74,183.65,183.61,183.63,183.7,183.78,183.83,183.85,183.87,183.9,183.86,183.77
2076,183.65,183.56,183.52,183.55,183.63,183.72,183.78,183.8,183.83,183.85,183.82,183.77
2077,183.69,183.62,183.56,183.58,183.67,183.77,183.9,183.95,183.93,183.86,183.79,183.76
2078,183.68,183.58,183.53,183.55,183.65,183.73,183.8,183.84,183.85,183.82,183.77,183.72
2079,183.64,183.57,183.51,183.5,183.57,183.64,183.67,183.71,183.72,183.68,183.64,183.6
2080,183.52,183.45,183.4,183.45,183.57,183.66,183.76,183.85,183.91,183.9,183.86,183.8
2081,183.68,183.58,183.55,183.56,183.58,183.62,183.67,183.72,183.72,183.63,183.53,183.42
2082,183.34,183.29,183.29,183.33,183.38,183.46,183.53,183.51,183.46,183.39,183.32,183.25
2083,183.18,183.12,183.1,183.13,183.23,183.32,183.39,183.45,183.5,183.5,183.49,183.48
2084,183.42,183.36,183.32,183.36,183.43,183.46,183.5,183.53,183.54,183.5,183.43,183.35
2085,183.27,183.19,183.17,183.2,183.28,183.34,183.39,183.42,183.41,183.35,183.27,183.17
2086,183.08,183,182.96,183.04,183.19,183.32,183.45,183.55,183.57,183.52,183.44,183.37
2087,183.31,183.25,183.19,183.21,183.29,183.36,183.41,183.44,183.52,183.53,183.44,183.34
2088,183.23,183.16,183.17,183.2,183.27,183.34,183.39,183.42,183.4,183.35,183.32,183.26
2089,183.17,183.11,183.07,183.12,183.26,183.36,183.39,183.41,183.38,183.35,183.32,183.25
2090,183.17,183.07,183.02,183.05,183.13,183.21,183.27,183.31,183.33,183.31,183.28,183.24
