"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.67,174.78,174.84,174.84,174.8,174.73,174.69,174.68,174.66,174.79
2022,174.86,174.83,174.93,175,175.03,175.05,175,174.91,174.8,174.66,174.59,174.64
2023,174.7,174.67,174.64,174.74,174.83,174.89,174.94,174.88,174.78,174.64,174.51,174.44
2024,174.41,174.48,174.55,174.61,174.63,174.57,174.49,174.43,174.36,174.24,174.14,174.14
2025,174.21,174.26,174.28,174.39,174.5,174.57,174.57,174.51,174.41,174.31,174.26,174.31
2026,174.36,174.41,174.5,174.57,174.66,174.69,174.64,174.59,174.51,174.44,174.41,174.4
2027,174.37,174.35,174.45,174.6,174.65,174.63,174.6,174.52,174.44,174.39,174.37,174.36
2028,174.33,174.39,174.6,174.85,174.99,174.98,174.95,174.9,174.76,174.61,174.53,174.55
2029,174.59,174.61,174.75,174.89,174.89,174.87,174.82,174.72,174.59,174.48,174.43,174.44
2030,174.79,175.02,174.99,175.1,175.13,175.06,174.97,174.87,174.73,174.68,174.64,174.53
2031,174.47,174.52,174.61,174.67,174.73,174.74,174.69,174.59,174.48,174.37,174.31,174.32
2032,174.3,174.29,174.41,174.58,174.61,174.54,174.44,174.38,174.31,174.24,174.25,174.3
2033,174.3,174.32,174.41,174.49,174.55,174.61,174.64,174.59,174.46,174.32,174.24,174.19
2034,174.24,174.43,174.57,174.72,174.9,175.02,175.01,174.89,174.8,174.73,174.66,174.66
2035,174.7,174.71,174.82,174.93,174.94,174.98,174.99,174.94,174.86,174.79,174.73,174.65
2036,174.66,174.7,174.78,174.89,174.98,175.06,175.06,175.01,174.89,174.75,174.69,174.7
2037,174.69,174.66,174.69,174.82,174.92,174.92,174.93,174.88,174.82,174.77,174.73,174.85
2038,174.94,174.93,174.97,175,175.08,175.14,175.14,175.09,175.01,174.89,174.77,174.75
2039,174.74,174.79,174.94,175.14,175.27,175.3,175.29,175.24,175.14,175,174.89,174.87
2040,174.88,175.01,175.1,175.12,175.13,175.1,175.11,175.09,175.02,174.92,174.84,174.84
2041,174.88,174.95,175.09,175.23,175.26,175.19,175.09,175,174.91,174.78,174.66,174.62
2042,174.6,174.56,174.56,174.64,174.71,174.72,174.72,174.7,174.61,174.51,174.47,174.64
2043,174.73,174.67,174.78,174.89,174.9,174.88,174.8,174.7,174.6,174.55,174.56,174.56
2044,174.54,174.53,174.7,174.91,174.95,174.93,174.89,174.79,174.72,174.66,174.6,174.67
2045,174.76,174.73,174.81,175.08,175.26,175.29,175.3,175.23,175.15,175.04,174.91,174.98
2046,175.02,175.02,175.14,175.21,175.24,175.22,175.15,175.04,174.92,174.92,174.98,175
2047,174.98,174.99,175.16,175.29,175.29,175.23,175.13,175.02,174.91,174.84,174.88,174.95
2048,175.12,175.22,175.22,175.41,175.58,175.56,175.51,175.42,175.28,175.19,175.19,175.18
2049,175.13,175.09,175.11,175.17,175.23,175.26,175.25,175.19,175.11,175.01,174.94,174.96
2050,175.04,175.06,175.08,175.11,175.16,175.16,175.08,175.02,174.91,174.77,174.71,174.7
2051,174.72,174.76,174.94,175.14,175.19,175.21,175.16,175.08,175,174.87,174.74,174.69
2052,174.74,174.88,175.04,175.16,175.25,175.34,175.33,175.2,175.11,175.04,175,175.04
2053,175.07,175.02,175.04,175.14,175.16,175.12,175.07,174.98,174.88,174.77,174.69,174.67
2054,174.74,174.85,174.93,175.08,175.22,175.21,175.14,175.12,175.09,175,174.92,174.86
2055,175,175.12,175.12,175.17,175.2,175.14,175.04,174.99,174.9,174.77,174.74,174.84
2056,174.91,174.94,175.07,175.25,175.26,175.17,175.06,174.97,174.84,174.69,174.58,174.5
2057,174.48,174.5,174.58,174.72,174.82,174.83,174.81,174.75,174.67,174.57,174.54,174.58
2058,174.61,174.64,174.71,174.79,174.79,174.74,174.7,174.58,174.46,174.33,174.21,174.18
2059,174.16,174.24,174.41,174.5,174.62,174.85,174.95,174.84,174.71,174.6,174.51,174.49
2060,174.55,174.55,174.56,174.65,174.74,174.78,174.76,174.7,174.59,174.48,174.41,174.58
2061,174.72,174.67,174.81,174.98,175.03,175.04,175.05,175,174.96,174.91,174.83,174.8
