"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.61,175.68,175.7,175.71,175.7,175.68,175.68,175.69,175.69,175.78
2022,175.74,175.71,175.86,175.91,175.93,175.94,175.91,175.87,175.8,175.69,175.62,175.61
2023,175.59,175.54,175.57,175.72,175.77,175.82,175.86,175.83,175.74,175.63,175.53,175.43
2024,175.33,175.41,175.44,175.47,175.47,175.44,175.38,175.35,175.3,175.22,175.17,175.14
2025,175.11,175.1,175.17,175.25,175.32,175.39,175.4,175.38,175.31,175.29,175.25,175.32
2026,175.25,175.28,175.35,175.43,175.51,175.53,175.52,175.5,175.46,175.42,175.39,175.35
2027,175.29,175.26,175.36,175.49,175.53,175.53,175.52,175.47,175.42,175.4,175.44,175.35
2028,175.27,175.27,175.57,175.75,175.86,175.87,175.85,175.81,175.71,175.62,175.61,175.58
2029,175.54,175.51,175.67,175.73,175.73,175.75,175.72,175.67,175.57,175.5,175.48,175.45
2030,175.61,175.68,175.73,175.8,175.84,175.81,175.75,175.69,175.59,175.6,175.52,175.4
2031,175.32,175.33,175.43,175.51,175.56,175.58,175.55,175.49,175.45,175.4,175.35,175.35
2032,175.28,175.24,175.42,175.49,175.48,175.41,175.34,175.3,175.27,175.27,175.3,175.29
2033,175.21,175.19,175.3,175.36,175.44,175.49,175.53,175.52,175.43,175.33,175.31,175.21
2034,175.19,175.29,175.39,175.53,175.67,175.77,175.8,175.75,175.71,175.7,175.66,175.66
2035,175.65,175.66,175.78,175.86,175.85,175.89,175.88,175.84,175.78,175.77,175.73,175.64
2036,175.6,175.61,175.69,175.75,175.82,175.89,175.89,175.85,175.76,175.66,175.62,175.63
2037,175.55,175.51,175.59,175.76,175.8,175.83,175.85,175.85,175.83,175.84,175.81,175.89
2038,175.88,175.89,175.91,175.95,176.01,176.06,176.07,176.03,175.97,175.88,175.8,175.76
2039,175.72,175.73,175.88,176.05,176.14,176.18,176.21,176.18,176.1,175.99,175.89,175.85
2040,175.79,175.85,175.95,175.98,176.03,175.99,176.01,176.01,175.95,175.87,175.81,175.81
2041,175.82,175.87,176,176.11,176.13,176.09,176.02,175.95,175.88,175.78,175.68,175.61
2042,175.52,175.47,175.51,175.56,175.61,175.62,175.64,175.63,175.57,175.5,175.49,175.59
2043,175.55,175.49,175.64,175.73,175.76,175.77,175.73,175.67,175.62,175.59,175.63,175.61
2044,175.54,175.51,175.73,175.77,175.78,175.79,175.79,175.75,175.74,175.74,175.7,175.73
2045,175.76,175.71,175.79,176.03,176.13,176.17,176.19,176.14,176.1,176.04,175.97,175.99
2046,175.93,175.94,176.02,176.1,176.12,176.14,176.12,176.05,175.98,176.01,176.05,176.03
2047,175.96,175.96,176.05,176.15,176.18,176.15,176.09,176.02,175.98,175.99,176.01,176.04
2048,176.09,176.15,176.19,176.3,176.43,176.46,176.44,176.39,176.28,176.23,176.23,176.19
2049,176.11,176.07,176.11,176.2,176.24,176.24,176.23,176.19,176.12,176.07,176.01,176.02
2050,176.03,175.97,176.01,176.05,176.12,176.12,176.08,176.05,175.97,175.87,175.84,175.82
2051,175.75,175.75,175.99,176.12,176.14,176.16,176.13,176.06,176,175.92,175.81,175.74
2052,175.71,175.82,175.91,175.99,176.06,176.15,176.16,176.07,176.02,175.98,175.97,175.97
2053,175.94,175.91,175.95,176.08,176.06,176.05,176.04,175.99,175.9,175.83,175.75,175.7
2054,175.72,175.79,175.83,175.93,176.03,176.05,176.02,176.02,176.01,175.96,175.91,175.84
2055,175.88,175.92,175.96,176,176.03,176.01,175.97,175.95,175.89,175.81,175.81,175.86
2056,175.86,175.83,175.98,176.09,176.1,176.04,175.96,175.9,175.81,175.71,175.62,175.52
2057,175.47,175.48,175.52,175.64,175.72,175.73,175.72,175.7,175.66,175.6,175.58,175.59
2058,175.57,175.54,175.61,175.7,175.69,175.68,175.64,175.55,175.47,175.39,175.29,175.24
2059,175.15,175.21,175.31,175.43,175.52,175.67,175.77,175.71,175.62,175.56,175.51,175.47
2060,175.49,175.44,175.47,175.58,175.63,175.7,175.71,175.69,175.6,175.53,175.48,175.56
2061,175.57,175.51,175.66,175.78,175.81,175.84,175.87,175.87,175.87,175.85,175.78,175.75
2062,175.7,175.67,175.73,175.83,175.81,175.78,175.74,175.67,175.58,175.5,175.42,175.41
2063,175.45,175.48,175.52,175.58,175.67,175.68,175.62,175.58,175.51,175.45,175.48,175.51
2064,175.59,175.6,175.69,175.81,175.97,176.05,176.07,176.02,176,176.04,176.03,175.99
2065,175.9,175.91,175.93,176.01,176.09,176.07,176.05,176.01,175.95,175.87,175.78,175.7
2066,175.62,175.61,175.64,175.79,175.82,175.83,175.83,175.8,175.73,175.68,175.61,175.53
2067,175.47,175.46,175.61,175.73,175.89,175.88,175.86,175.83,175.79,175.73,175.72,175.79
2068,175.75,175.68,175.76,175.83,175.81,175.78,175.73,175.66,175.6,175.57,175.53,175.51
2069,175.5,175.57,175.71,175.79,175.83,175.82,175.77,175.73,175.67,175.65,175.59,175.54
2070,175.69,175.73,175.67,175.66,175.72,175.75,175.74,175.69,175.6,175.48,175.39,175.34
2071,175.33,175.36,175.46,175.59,175.62,175.61,175.58,175.57,175.49,175.41,175.41,175.44
2072,175.4,175.41,175.64,175.73,175.73,175.73,175.7,175.67,175.63,175.61,175.65,175.71
2073,175.8,175.83,175.9,175.95,175.94,175.89,175.84,175.81,175.74,175.64,175.56,175.48
2074,175.42,175.56,175.71,175.75,175.79,175.76,175.72,175.69,175.63,175.59,175.55,175.54
2075,175.54,175.53,175.66,175.81,175.82,175.82,175.84,175.83,175.81,175.83,175.8,175.8
2076,175.81,175.82,175.9,175.98,176,175.99,175.99,175.95,175.88,175.81,175.75,175.79
2077,175.81,175.8,175.85,175.88,175.89,175.99,176.05,175.99,175.92,175.84,175.72,175.68
2078,175.63,175.6,175.68,175.78,175.85,175.88,175.86,175.78,175.74,175.67,175.6,175.67
2079,175.58,175.56,175.7,175.81,175.82,175.76,175.7,175.65,175.57,175.47,175.4,175.4
2080,175.36,175.38,175.49,175.59,175.66,175.69,175.67,175.66,175.63,175.6,175.55,175.54
2081,175.5,175.45,175.59,175.68,175.73,175.78,175.77,175.73,175.68,175.59,175.51,175.49
2082,175.47,175.46,175.64,175.8,175.87,175.8,175.78,175.72,175.59,175.47,175.33,175.5
2083,175.39,175.29,175.37,175.39,175.4,175.4,175.38,175.34,175.33,175.27,175.21,175.24
2084,175.23,175.24,175.34,175.44,175.52,175.49,175.5,175.48,175.41,175.32,175.24,175.22
2085,175.25,175.2,175.34,175.43,175.43,175.42,175.4,175.36,175.28,175.18,175.09,175
2086,174.93,174.9,174.96,175.05,175.13,175.16,175.19,175.18,175.13,175.09,175.07,175.14
2087,175.05,174.99,175.06,175.15,175.16,175.16,175.14,175.12,175.05,174.97,174.92,174.93
2088,174.88,174.83,174.92,175.04,175.09,175.12,175.12,175.12,175.06,175.02,174.99,174.99
2089,175.05,175.07,175.13,175.24,175.33,175.32,175.27,175.23,175.16,175.12,175.11,175.06
2090,175.01,175.01,175.11,175.14,175.21,175.25,175.27,175.25,175.18,175.11,175.04,175.07
