"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.89,175.05,175.08,175.05,174.96,174.89,174.81,174.66,174.55,174.52
2022,174.54,174.55,174.6,174.68,174.74,174.75,174.73,174.71,174.67,174.58,174.51,174.53
2023,174.54,174.53,174.57,174.64,174.66,174.64,174.6,174.5,174.4,174.33,174.29,174.34
2024,174.38,174.35,174.43,174.6,174.7,174.7,174.71,174.68,174.65,174.61,174.58,174.59
2025,174.63,174.7,174.74,174.79,174.85,174.83,174.76,174.67,174.56,174.47,174.39,174.41
2026,174.53,174.57,174.69,174.82,174.8,174.72,174.64,174.62,174.54,174.38,174.3,174.38
2027,174.42,174.48,174.62,174.71,174.76,174.79,174.77,174.68,174.58,174.59,174.66,174.63
2028,174.54,174.47,174.47,174.52,174.52,174.46,174.4,174.33,174.24,174.09,173.97,173.94
2029,173.98,174.05,174.14,174.24,174.31,174.34,174.31,174.26,174.18,174.05,173.96,173.98
2030,174.07,174.28,174.43,174.45,174.45,174.43,174.37,174.28,174.15,174.04,174,174.08
2031,174.18,174.23,174.42,174.65,174.67,174.6,174.52,174.43,174.33,174.25,174.2,174.23
2032,174.27,174.29,174.4,174.48,174.49,174.46,174.43,174.34,174.23,174.11,174.01,173.97
2033,173.98,173.99,174,174.07,174.14,174.17,174.18,174.1,173.99,173.96,174.04,174.18
2034,174.3,174.32,174.33,174.39,174.5,174.55,174.52,174.46,174.36,174.26,174.21,174.24
2035,174.27,174.33,174.47,174.55,174.65,174.74,174.76,174.76,174.72,174.6,174.48,174.51
2036,174.52,174.57,174.63,174.66,174.67,174.63,174.58,174.49,174.4,174.32,174.25,174.3
2037,174.39,174.42,174.45,174.52,174.63,174.65,174.61,174.51,174.36,174.26,174.2,174.18
2038,174.26,174.32,174.38,174.45,174.6,174.77,174.76,174.68,174.63,174.54,174.44,174.45
2039,174.54,174.62,174.74,174.83,174.79,174.72,174.66,174.59,174.47,174.33,174.25,174.28
2040,174.35,174.49,174.67,174.82,174.87,174.83,174.76,174.68,174.6,174.51,174.42,174.39
2041,174.43,174.56,174.69,174.74,174.76,174.76,174.69,174.61,174.5,174.37,174.27,174.26
2042,174.28,174.28,174.32,174.39,174.51,174.58,174.53,174.44,174.37,174.29,174.26,174.29
2043,174.39,174.47,174.57,174.69,174.72,174.69,174.63,174.55,174.46,174.34,174.21,174.19
2044,174.23,174.38,174.56,174.67,174.69,174.66,174.63,174.53,174.4,174.35,174.39,174.51
2045,174.57,174.52,174.58,174.72,174.77,174.79,174.78,174.7,174.63,174.58,174.56,174.57
2046,174.55,174.51,174.53,174.57,174.61,174.62,174.57,174.49,174.39,174.27,174.21,174.2
2047,174.29,174.52,174.71,174.82,174.9,174.87,174.8,174.7,174.58,174.45,174.42,174.52
2048,174.49,174.46,174.53,174.57,174.71,174.88,174.87,174.8,174.81,174.75,174.66,174.67
2049,174.72,174.73,174.76,174.81,174.86,174.87,174.82,174.73,174.62,174.51,174.43,174.41
2050,174.42,174.41,174.44,174.56,174.61,174.59,174.59,174.53,174.43,174.34,174.26,174.23
2051,174.26,174.29,174.35,174.46,174.56,174.63,174.64,174.55,174.44,174.33,174.26,174.26
2052,174.26,174.22,174.22,174.32,174.38,174.37,174.31,174.25,174.18,174.06,173.94,173.9
2053,173.9,173.97,174.09,174.17,174.2,174.17,174.14,174.11,174.04,174,174.03,174.1
2054,174.13,174.13,174.16,174.25,174.31,174.28,174.24,174.18,174.07,173.97,173.9,173.87
2055,173.98,174.09,174.15,174.25,174.34,174.37,174.36,174.29,174.2,174.12,174.1,174.15
2056,174.26,174.39,174.45,174.53,174.57,174.55,174.53,174.44,174.33,174.23,174.14,174.09
2057,174.1,174.16,174.28,174.39,174.38,174.37,174.38,174.31,174.17,174,173.86,173.82
2058,173.82,173.82,173.89,174,174.08,174.09,174.05,173.96,173.88,173.8,173.8,173.84
2059,173.86,173.87,173.9,173.95,173.99,173.99,173.96,173.89,173.82,173.74,173.67,173.63
