"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.75,175.86,175.9,175.89,175.86,175.84,175.78,175.68,175.58,175.53
2022,175.49,175.5,175.52,175.58,175.63,175.64,175.63,175.63,175.61,175.53,175.47,175.44
2023,175.39,175.35,175.42,175.48,175.48,175.46,175.43,175.38,175.34,175.32,175.28,175.29
2024,175.24,175.19,175.32,175.57,175.58,175.65,175.7,175.71,175.71,175.72,175.7,175.68
2025,175.65,175.68,175.7,175.74,175.81,175.8,175.76,175.71,175.64,175.57,175.49,175.46
2026,175.48,175.47,175.66,175.68,175.66,175.59,175.53,175.51,175.45,175.32,175.25,175.27
2027,175.21,175.24,175.39,175.6,175.53,175.57,175.55,175.5,175.45,175.47,175.52,175.45
2028,175.35,175.28,175.32,175.37,175.33,175.3,175.26,175.23,175.19,175.09,174.98,174.93
2029,174.88,174.9,174.98,175.04,175.09,175.13,175.12,175.11,175.06,174.96,174.88,174.85
2030,174.9,175.04,175.16,175.19,175.18,175.19,175.16,175.11,175.03,174.95,174.95,174.95
2031,174.97,174.98,175.17,175.33,175.33,175.29,175.25,175.19,175.14,175.13,175.11,175.11
2032,175.04,175.04,175.16,175.23,175.2,175.2,175.2,175.14,175.05,174.96,174.88,174.81
2033,174.77,174.74,174.76,174.88,174.92,174.97,174.98,174.95,174.9,174.92,175,175.07
2034,175.07,175.07,175.09,175.19,175.28,175.37,175.4,175.4,175.34,175.31,175.27,175.28
2035,175.24,175.28,175.38,175.43,175.52,175.59,175.6,175.62,175.59,175.5,175.39,175.38
2036,175.32,175.38,175.39,175.41,175.41,175.4,175.37,175.31,175.28,175.26,175.21,175.27
2037,175.25,175.2,175.24,175.3,175.41,175.44,175.42,175.36,175.28,175.22,175.21,175.15
2038,175.15,175.14,175.21,175.29,175.42,175.49,175.48,175.44,175.42,175.36,175.31,175.32
2039,175.34,175.36,175.54,175.56,175.53,175.49,175.47,175.44,175.38,175.3,175.25,175.24
2040,175.23,175.31,175.46,175.6,175.67,175.66,175.62,175.59,175.54,175.47,175.41,175.37
2041,175.35,175.41,175.52,175.57,175.59,175.61,175.55,175.5,175.42,175.34,175.26,175.24
2042,175.19,175.16,175.2,175.24,175.36,175.42,175.41,175.37,175.32,175.25,175.22,175.21
2043,175.22,175.23,175.35,175.44,175.47,175.48,175.46,175.42,175.36,175.27,175.17,175.13
2044,175.13,175.2,175.38,175.44,175.47,175.47,175.47,175.39,175.3,175.28,175.39,175.41
2045,175.34,175.28,175.38,175.53,175.53,175.55,175.55,175.51,175.5,175.52,175.52,175.49
2046,175.44,175.4,175.42,175.46,175.47,175.49,175.46,175.42,175.34,175.26,175.2,175.15
2047,175.15,175.33,175.46,175.54,175.6,175.6,175.57,175.51,175.43,175.34,175.32,175.39
2048,175.29,175.27,175.36,175.42,175.52,175.64,175.64,175.64,175.68,175.66,175.6,175.64
2049,175.6,175.59,175.63,175.7,175.72,175.73,175.69,175.64,175.57,175.49,175.42,175.37
2050,175.32,175.27,175.31,175.39,175.4,175.4,175.4,175.37,175.33,175.29,175.24,175.17
2051,175.13,175.15,175.18,175.26,175.35,175.43,175.43,175.38,175.3,175.23,175.18,175.15
2052,175.1,175.03,175.06,175.13,175.16,175.15,175.11,175.1,175.04,174.95,174.85,174.79
2053,174.74,174.78,174.9,174.99,175,175,174.99,174.98,174.93,174.91,174.95,174.96
2054,174.93,174.91,174.95,175.01,175.06,175.03,175,174.96,174.88,174.84,174.79,174.78
2055,174.81,174.84,174.92,175.01,175.08,175.11,175.12,175.09,175.04,174.99,175.01,175.02
2056,175.07,175.12,175.2,175.27,175.32,175.33,175.34,175.29,175.22,175.16,175.06,174.98
2057,174.93,174.92,175.05,175.08,175.07,175.06,175.06,175.02,174.91,174.79,174.68,174.62
2058,174.57,174.58,174.64,174.75,174.82,174.84,174.81,174.77,174.74,174.7,174.68,174.69
2059,174.64,174.61,174.64,174.72,174.74,174.74,174.73,174.7,174.65,174.61,174.57,174.51
