"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.02,176.03,176.1,176.18,176.25,176.34,176.41,176.43,176.38,176.33,176.24,176.15
2064,176.09,176.07,176.06,176.08,176.15,176.23,176.27,176.28,176.26,176.23,176.19,176.12
2065,176.05,176,175.97,176,176.13,176.27,176.33,176.33,176.28,176.16,176.06,176.01
2066,175.93,175.91,175.96,176.04,176.12,176.16,176.16,176.15,176.11,176.02,175.94,175.85
2067,175.77,175.73,175.75,175.8,175.83,175.85,175.85,175.84,175.83,175.82,175.81,175.8
2068,175.75,175.71,175.7,175.7,175.77,175.86,175.9,175.89,175.81,175.73,175.71,175.64
2069,175.56,175.51,175.48,175.52,175.61,175.68,175.72,175.72,175.68,175.59,175.48,175.39
2070,175.35,175.34,175.36,175.4,175.47,175.54,175.57,175.6,175.61,175.61,175.59,175.51
2071,175.44,175.41,175.41,175.5,175.63,175.73,175.8,175.83,175.83,175.84,175.81,175.79
2072,175.79,175.79,175.77,175.85,175.96,175.97,175.98,175.95,175.94,175.9,175.78,175.67
2073,175.6,175.62,175.67,175.76,175.9,175.99,176.04,176.05,176.04,176.02,176.03,176.05
2074,176.03,176.02,176,176.03,176.08,176.14,176.17,176.15,176.06,176,176,175.94
2075,175.88,175.88,175.88,175.94,176.04,176.11,176.12,176.1,176.07,176,175.94,175.86
2076,175.82,175.83,175.83,175.89,176.01,176.09,176.14,176.17,176.18,176.16,176.1,176.03
2077,176.02,176.04,176.06,176.2,176.35,176.45,176.52,176.52,176.5,176.45,176.38,176.29
2078,176.23,176.2,176.18,176.24,176.32,176.38,176.43,176.44,176.4,176.33,176.26,176.19
2079,176.14,176.09,176.07,176.15,176.26,176.32,176.35,176.36,176.35,176.36,176.34,176.27
2080,176.2,176.17,176.17,176.19,176.26,176.33,176.38,176.4,176.41,176.45,176.47,176.42
2081,176.36,176.35,176.39,176.48,176.56,176.59,176.6,176.57,176.5,176.47,176.48,176.48
2082,176.44,176.41,176.39,176.4,176.44,176.46,176.47,176.48,176.48,176.44,176.37,176.3
2083,176.23,176.18,176.19,176.27,176.42,176.55,176.63,176.65,176.63,176.59,176.52,176.42
2084,176.34,176.31,176.32,176.39,176.47,176.53,176.57,176.57,176.53,176.42,176.28,176.17
2085,176.1,176.09,176.06,176.1,176.17,176.22,176.24,176.24,176.19,176.12,176.02,175.9
2086,175.82,175.79,175.81,175.9,176.05,176.19,176.25,176.24,176.19,176.12,176.04,175.96
2087,175.91,175.9,175.9,175.98,176.12,176.23,176.3,176.32,176.3,176.24,176.16,176.09
2088,176.04,176.02,176.06,176.15,176.22,176.25,176.26,176.27,176.29,176.27,176.22,176.18
2089,176.11,176.07,176.13,176.27,176.44,176.59,176.65,176.65,176.65,176.62,176.54,176.44
2090,176.39,176.35,176.32,176.35,176.45,176.54,176.57,176.57,176.56,176.53,176.55,176.53
