"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.05,177.17,177.24,177.25,177.25,177.23,177.2,177.15,177.1
2022,177.05,177.02,177,177,177,176.98,176.96,176.93,176.92,176.89,176.8,176.71
2023,176.63,176.59,176.6,176.65,176.71,176.75,176.8,176.8,176.77,176.74,176.67,176.57
2024,176.53,176.51,176.55,176.64,176.7,176.77,176.81,176.8,176.76,176.68,176.58,176.48
2025,176.42,176.4,176.42,176.47,176.48,176.48,176.48,176.46,176.44,176.41,176.35,176.27
2026,176.22,176.22,176.23,176.31,176.4,176.44,176.46,176.45,176.41,176.34,176.27,176.23
2027,176.22,176.22,176.24,176.3,176.38,176.41,176.41,176.42,176.41,176.34,176.27,176.22
2028,176.18,176.15,176.14,176.18,176.28,176.37,176.41,176.42,176.39,176.35,176.32,176.24
2029,176.21,176.28,176.33,176.44,176.59,176.66,176.68,176.65,176.57,176.49,176.46,176.47
2030,176.43,176.37,176.37,176.46,176.56,176.58,176.57,176.55,176.5,176.48,176.48,176.43
2031,176.36,176.3,176.27,176.32,176.38,176.43,176.45,176.43,176.42,176.39,176.37,176.32
2032,176.26,176.23,176.2,176.25,176.32,176.35,176.37,176.34,176.33,176.34,176.32,176.26
2033,176.23,176.26,176.3,176.37,176.46,176.55,176.61,176.58,176.53,176.53,176.48,176.39
2034,176.31,176.25,176.25,176.27,176.29,176.29,176.27,176.24,176.19,176.1,176.02,175.94
2035,175.88,175.86,175.93,176.05,176.14,176.17,176.17,176.18,176.2,176.22,176.24,176.23
2036,176.2,176.2,176.23,176.32,176.43,176.48,176.49,176.45,176.37,176.41,176.46,176.37
2037,176.27,176.21,176.18,176.27,176.44,176.58,176.65,176.67,176.74,176.81,176.78,176.69
2038,176.61,176.58,176.63,176.74,176.84,176.91,176.94,176.94,176.91,176.89,176.87,176.81
2039,176.75,176.72,176.71,176.78,176.86,176.87,176.87,176.87,176.87,176.87,176.88,176.85
2040,176.79,176.77,176.78,176.79,176.81,176.82,176.78,176.75,176.75,176.71,176.64,176.56
2041,176.46,176.42,176.41,176.47,176.59,176.66,176.68,176.65,176.66,176.67,176.63,176.6
2042,176.58,176.53,176.48,176.5,176.57,176.62,176.64,176.61,176.54,176.42,176.3,176.17
2043,176.08,176.07,176.09,176.16,176.22,176.26,176.29,176.28,176.23,176.19,176.19,176.18
2044,176.14,176.12,176.08,176.12,176.22,176.31,176.4,176.41,176.4,176.36,176.26,176.13
2045,176.04,176.06,176.1,176.21,176.37,176.45,176.49,176.51,176.51,176.55,176.63,176.62
2046,176.57,176.57,176.61,176.68,176.76,176.86,176.89,176.86,176.77,176.73,176.75,176.7
2047,176.62,176.62,176.63,176.7,176.82,176.91,176.94,176.94,176.93,176.92,176.89,176.82
2048,176.79,176.75,176.7,176.75,176.85,176.9,176.93,176.94,176.88,176.8,176.69,176.6
2049,176.54,176.51,176.52,176.59,176.68,176.74,176.77,176.78,176.74,176.68,176.6,176.5
2050,176.41,176.38,176.38,176.42,176.5,176.56,176.59,176.6,176.59,176.55,176.52,176.48
2051,176.44,176.42,176.42,176.5,176.59,176.66,176.69,176.69,176.69,176.67,176.61,176.57
2052,176.56,176.56,176.55,176.58,176.65,176.69,176.72,176.72,176.69,176.64,176.56,176.49
2053,176.43,176.4,176.39,176.5,176.68,176.77,176.81,176.82,176.84,176.86,176.81,176.71
2054,176.63,176.61,176.64,176.69,176.74,176.74,176.73,176.69,176.64,176.57,176.49,176.4
2055,176.32,176.29,176.29,176.33,176.39,176.44,176.46,176.44,176.39,176.3,176.19,176.08
2056,176,175.98,175.96,176.01,176.09,176.12,176.12,176.08,176.05,176.02,175.95,175.89
2057,175.83,175.78,175.78,175.79,175.84,175.91,175.93,175.95,175.97,175.98,176,176.02
2058,175.99,175.94,175.91,175.94,176.06,176.15,176.21,176.24,176.18,176.11,176.06,176.03
2059,175.99,175.97,175.96,176.01,176.13,176.26,176.36,176.42,176.44,176.42,176.37,176.33
2060,176.29,176.25,176.25,176.29,176.36,176.43,176.46,176.46,176.43,176.35,176.27,176.19
2061,176.11,176.07,176.07,176.14,176.24,176.28,176.29,176.25,176.21,176.22,176.22,176.17
2062,176.14,176.13,176.16,176.25,176.36,176.44,176.49,176.52,176.54,176.53,176.51,176.49
2063,176.48,176.48,176.49,176.56,176.69,176.77,176.82,176.82,176.78,176.7,176.6,176.49
2064,176.42,176.39,176.36,176.39,176.43,176.42,176.38,176.32,176.34,176.42,176.4,176.3
2065,176.23,176.18,176.16,176.22,176.34,176.42,176.44,176.43,176.38,176.31,176.26,176.19
2066,176.17,176.2,176.22,176.33,176.44,176.49,176.53,176.55,176.53,176.51,176.46,176.41
2067,176.38,176.39,176.45,176.54,176.61,176.69,176.77,176.8,176.79,176.78,176.74,176.66
2068,176.59,176.56,176.61,176.74,176.91,177.02,177.04,177.05,177.05,177.07,177.07,177
2069,176.93,176.87,176.83,176.81,176.84,176.86,176.87,176.84,176.78,176.7,176.63,176.56
2070,176.46,176.41,176.42,176.48,176.55,176.62,176.66,176.67,176.71,176.74,176.71,176.63
2071,176.56,176.53,176.49,176.49,176.54,176.6,176.66,176.68,176.67,176.67,176.66,176.63
2072,176.6,176.56,176.53,176.59,176.71,176.83,176.92,176.94,176.93,176.97,176.95,176.88
2073,176.83,176.78,176.73,176.77,176.9,177.04,177.11,177.11,177.08,177.06,177.03,176.97
2074,176.93,176.91,176.88,176.93,177.04,177.11,177.15,177.15,177.15,177.15,177.12,177.07
2075,176.97,176.89,176.88,176.97,177.07,177.13,177.16,177.14,177.17,177.17,177.1,177
2076,176.88,176.77,176.73,176.76,176.83,176.88,176.89,176.87,176.81,176.73,176.61,176.51
2077,176.42,176.36,176.33,176.34,176.43,176.53,176.57,176.56,176.49,176.39,176.29,176.21
2078,176.15,176.11,176.09,176.14,176.2,176.26,176.32,176.29,176.23,176.15,176.07,176.01
2079,175.93,175.91,175.93,176.01,176.15,176.25,176.32,176.34,176.34,176.32,176.26,176.18
2080,176.11,176.06,176.05,176.09,176.1,176.09,176.07,176.02,175.94,175.85,175.77,175.7
2081,175.65,175.65,175.67,175.76,175.87,175.95,176.03,176.06,176.04,176,175.95,175.89
2082,175.87,175.91,175.95,176.02,176.15,176.27,176.31,176.32,176.28,176.26,176.23,176.17
2083,176.15,176.16,176.18,176.23,176.3,176.37,176.39,176.37,176.32,176.25,176.15,176.05
2084,176.01,176.02,176.03,176.11,176.23,176.32,176.36,176.37,176.4,176.41,176.37,176.32
2085,176.26,176.19,176.17,176.23,176.35,176.42,176.48,176.51,176.54,176.53,176.45,176.37
2086,176.29,176.26,176.25,176.27,176.31,176.36,176.41,176.43,176.43,176.41,176.36,176.28
2087,176.25,176.24,176.27,176.36,176.42,176.44,176.45,176.44,176.4,176.36,176.28,176.2
2088,176.16,176.16,176.16,176.23,176.36,176.48,176.55,176.54,176.5,176.46,176.4,176.31
2089,176.28,176.27,176.26,176.32,176.39,176.41,176.39,176.36,176.32,176.26,176.18,176.1
2090,176.04,176.01,176.04,176.09,176.2,176.34,176.42,176.49,176.51,176.47,176.4,176.31
