"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.41,183.54,183.64,183.68,183.7,183.71,183.72,183.67,183.58
2022,183.48,183.39,183.33,183.32,183.34,183.36,183.41,183.46,183.46,183.43,183.37,183.28
2023,183.18,183.1,183.07,183.13,183.22,183.29,183.37,183.38,183.38,183.42,183.4,183.33
2024,183.27,183.21,183.18,183.21,183.26,183.33,183.42,183.5,183.56,183.56,183.47,183.36
2025,183.27,183.2,183.17,183.19,183.24,183.31,183.38,183.45,183.51,183.49,183.45,183.37
2026,183.27,183.2,183.15,183.15,183.2,183.27,183.34,183.38,183.38,183.35,183.29,183.2
2027,183.12,183.06,183.02,183.03,183.1,183.18,183.25,183.3,183.33,183.34,183.31,183.26
2028,183.17,183.12,183.06,183.06,183.17,183.29,183.34,183.39,183.42,183.43,183.4,183.31
2029,183.22,183.21,183.22,183.27,183.4,183.54,183.59,183.57,183.54,183.5,183.45,183.39
2030,183.29,183.19,183.13,183.14,183.23,183.33,183.4,183.45,183.46,183.46,183.42,183.33
2031,183.22,183.11,183.05,183.06,183.13,183.24,183.33,183.37,183.38,183.35,183.29,183.23
2032,183.17,183.11,183.06,183.05,183.09,183.18,183.25,183.26,183.3,183.33,183.33,183.3
2033,183.22,183.13,183.07,183.09,183.16,183.26,183.35,183.37,183.37,183.34,183.27,183.2
2034,183.11,183.06,183.07,183.09,183.13,183.19,183.23,183.26,183.25,183.2,183.16,183.12
2035,183.05,182.99,182.98,183.02,183.1,183.17,183.22,183.27,183.33,183.35,183.3,183.23
2036,183.17,183.14,183.12,183.18,183.29,183.35,183.36,183.35,183.31,183.26,183.22,183.17
2037,183.11,183.07,183.02,183.04,183.16,183.26,183.34,183.42,183.5,183.54,183.53,183.46
2038,183.38,183.31,183.3,183.33,183.43,183.56,183.63,183.67,183.7,183.69,183.66,183.58
2039,183.49,183.42,183.35,183.37,183.45,183.51,183.59,183.67,183.75,183.79,183.76,183.66
2040,183.56,183.49,183.46,183.47,183.5,183.56,183.61,183.59,183.53,183.46,183.4,183.32
2041,183.2,183.13,183.1,183.12,183.21,183.3,183.36,183.38,183.39,183.4,183.35,183.29
2042,183.23,183.14,183.09,183.1,183.21,183.33,183.39,183.41,183.37,183.29,183.23,183.13
2043,183.03,182.96,182.94,182.98,183.05,183.14,183.24,183.28,183.3,183.32,183.3,183.23
2044,183.15,183.1,183.05,183.12,183.27,183.35,183.41,183.48,183.48,183.4,183.29,183.16
2045,183.06,183.02,183,183.02,183.12,183.25,183.36,183.44,183.54,183.62,183.63,183.59
2046,183.5,183.44,183.42,183.44,183.48,183.56,183.6,183.58,183.55,183.52,183.49,183.41
2047,183.32,183.27,183.23,183.24,183.36,183.53,183.64,183.66,183.69,183.73,183.72,183.63
2048,183.52,183.41,183.34,183.36,183.43,183.5,183.55,183.58,183.59,183.58,183.51,183.42
2049,183.34,183.28,183.24,183.26,183.3,183.38,183.47,183.52,183.53,183.5,183.45,183.37
2050,183.27,183.23,183.21,183.23,183.3,183.4,183.46,183.49,183.53,183.54,183.51,183.42
2051,183.33,183.27,183.26,183.29,183.39,183.5,183.58,183.61,183.62,183.62,183.56,183.49
2052,183.44,183.39,183.34,183.36,183.46,183.53,183.58,183.62,183.64,183.61,183.55,183.46
2053,183.37,183.29,183.22,183.24,183.37,183.5,183.57,183.66,183.71,183.7,183.65,183.55
2054,183.43,183.38,183.37,183.37,183.42,183.46,183.49,183.48,183.42,183.33,183.25,183.16
2055,183.07,183.02,182.99,183.03,183.1,183.22,183.32,183.34,183.33,183.28,183.19,183.1
2056,183.02,182.99,182.98,183,183.09,183.17,183.21,183.23,183.23,183.22,183.17,183.11
2057,183.01,182.93,182.9,182.9,182.95,183.05,183.14,183.21,183.3,183.39,183.4,183.32
2058,183.21,183.11,183.03,183.03,183.12,183.21,183.27,183.31,183.3,183.27,183.21,183.13
2059,183.06,182.99,182.94,182.98,183.14,183.3,183.46,183.6,183.58,183.5,183.42,183.36
2060,183.29,183.22,183.18,183.18,183.23,183.29,183.35,183.39,183.37,183.32,183.26,183.17
2061,183.06,183,182.98,183.02,183.13,183.22,183.27,183.29,183.3,183.32,183.31,183.25
2062,183.17,183.13,183.13,183.18,183.3,183.42,183.47,183.55,183.6,183.55,183.46,183.37
2063,183.3,183.25,183.21,183.23,183.34,183.46,183.5,183.52,183.51,183.45,183.37,183.28
2064,183.18,183.12,183.07,183.09,183.16,183.22,183.25,183.26,183.29,183.3,183.25,183.18
2065,183.11,183.06,183.03,183.05,183.15,183.24,183.32,183.39,183.38,183.34,183.3,183.23
2066,183.13,183.05,183.02,183.1,183.23,183.35,183.43,183.49,183.56,183.6,183.59,183.53
