"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.75,174.79,174.83,174.78,174.73,174.68,174.6,174.51,174.49,174.55
2022,174.58,174.61,174.65,174.69,174.68,174.61,174.54,174.47,174.43,174.35,174.26,174.33
2023,174.4,174.48,174.56,174.62,174.71,174.76,174.73,174.67,174.67,174.59,174.44,174.36
2024,174.58,174.77,174.82,174.93,174.92,174.84,174.73,174.62,174.49,174.33,174.24,174.22
2025,174.3,174.37,174.42,174.56,174.59,174.5,174.43,174.35,174.28,174.16,174.05,174.02
2026,174.06,174.15,174.24,174.33,174.38,174.35,174.32,174.25,174.17,174.06,173.97,174.01
2027,174.18,174.33,174.48,174.6,174.57,174.51,174.44,174.39,174.32,174.19,174.11,174.12
2028,174.11,174.11,174.15,174.2,174.27,174.27,174.21,174.16,174.07,173.95,173.9,173.91
2029,173.91,174.03,174.2,174.33,174.45,174.47,174.44,174.37,174.26,174.19,174.24,174.41
2030,174.49,174.43,174.44,174.52,174.53,174.47,174.38,174.3,174.18,174.08,174.11,174.18
2031,174.19,174.18,174.29,174.46,174.47,174.43,174.37,174.28,174.21,174.13,174.07,174.13
2032,174.21,174.22,174.37,174.54,174.52,174.43,174.34,174.24,174.14,174.06,174,174
2033,174.07,174.29,174.49,174.6,174.65,174.6,174.58,174.55,174.49,174.43,174.31,174.25
2034,174.23,174.21,174.23,174.33,174.35,174.29,174.2,174.14,174.05,173.9,173.81,173.82
2035,173.83,173.84,174,174.24,174.3,174.28,174.26,174.25,174.21,174.18,174.21,174.24
2036,174.2,174.2,174.29,174.38,174.48,174.5,174.45,174.38,174.28,174.34,174.39,174.28
2037,174.2,174.16,174.2,174.32,174.47,174.63,174.66,174.58,174.52,174.47,174.38,174.37
2038,174.36,174.33,174.51,174.71,174.75,174.73,174.68,174.62,174.55,174.44,174.35,174.31
2039,174.33,174.38,174.48,174.65,174.72,174.65,174.61,174.57,174.49,174.4,174.43,174.57
2040,174.61,174.63,174.71,174.72,174.64,174.56,174.5,174.48,174.43,174.35,174.26,174.29
2041,174.32,174.34,174.41,174.49,174.54,174.56,174.54,174.44,174.34,174.29,174.36,174.42
