"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.54,175.56,175.55,175.54,175.51,175.48,175.42,175.37,175.34,175.32
2022,175.3,175.32,175.44,175.51,175.53,175.55,175.54,175.5,175.45,175.36,175.25,175.17
2023,175.13,175.13,175.22,175.33,175.37,175.33,175.31,175.26,175.22,175.2,175.16,175.1
2024,175.06,175.11,175.17,175.22,175.28,175.31,175.33,175.3,175.23,175.16,175.06,175.05
2025,175.01,175.03,175.37,175.54,175.58,175.59,175.56,175.5,175.47,175.44,175.49,175.49
2026,175.47,175.47,175.51,175.59,175.66,175.72,175.69,175.62,175.51,175.41,175.35,175.35
2027,175.3,175.32,175.43,175.54,175.53,175.5,175.49,175.48,175.47,175.41,175.36,175.3
2028,175.3,175.32,175.47,175.57,175.58,175.59,175.59,175.53,175.46,175.37,175.3,175.24
2029,175.17,175.14,175.14,175.16,175.21,175.22,175.22,175.22,175.18,175.07,174.97,174.9
2030,174.95,174.92,175.01,175.12,175.13,175.16,175.17,175.13,175.08,175.04,174.99,175.06
2031,175.02,174.95,174.99,174.99,175.07,175.11,175.09,175.08,175.08,175.03,175,175.08
2032,175.12,175.1,175.16,175.24,175.3,175.38,175.44,175.42,175.39,175.3,175.19,175.17
2033,175.17,175.22,175.22,175.25,175.26,175.24,175.2,175.21,175.2,175.16,175.08,175.09
2034,175.02,175.36,175.31,175.36,175.38,175.36,175.31,175.25,175.17,175.07,174.99,174.95
2035,175.01,175.03,175.12,175.15,175.14,175.1,175.05,174.99,174.94,174.93,175.07,175.13
2036,175.06,175.01,175.15,175.22,175.22,175.2,175.17,175.12,175.06,175,174.97,174.96
2037,174.99,175.09,175.16,175.22,175.29,175.33,175.32,175.28,175.22,175.2,175.22,175.16
2038,175.09,175.11,175.17,175.23,175.24,175.25,175.22,175.19,175.12,175.11,175.1,175.09
2039,175.06,175.28,175.5,175.58,175.55,175.46,175.36,175.29,175.21,175.12,175.06,175.03
2040,175.12,175.19,175.21,175.3,175.39,175.36,175.3,175.25,175.23,175.28,175.26,175.19
2041,175.18,175.15,175.17,175.26,175.3,175.35,175.37,175.35,175.28,175.22,175.16,175.1
2042,175.07,175.07,175.12,175.18,175.23,175.29,175.32,175.32,175.3,175.22,175.15,175.15
2043,175.13,175.1,175.19,175.28,175.3,175.34,175.36,175.35,175.29,175.18,175.13,175.12
2044,175.1,175.15,175.27,175.33,175.29,175.24,175.19,175.14,175.08,175,174.89,174.81
2045,174.75,174.78,174.86,174.92,174.94,174.93,174.91,174.87,174.8,174.7,174.62,174.58
2046,174.59,174.63,174.71,174.8,174.86,174.9,174.89,174.87,174.82,174.8,174.84,174.8
2047,174.88,174.93,175.01,175.12,175.19,175.23,175.25,175.21,175.15,175.07,174.98,174.89
2048,174.82,174.8,174.87,174.95,175.09,175.12,175.11,175.09,175.04,175.02,174.96,174.99
2049,174.99,175,175.07,175.11,175.14,175.14,175.13,175.12,175.12,175.07,174.98,174.97
2050,174.9,174.94,175.14,175.36,175.35,175.33,175.32,175.29,175.31,175.3,175.29,175.28
2051,175.26,175.32,175.48,175.64,175.65,175.65,175.61,175.56,175.49,175.37,175.28,175.21
2052,175.14,175.14,175.26,175.33,175.34,175.31,175.26,175.23,175.15,175.03,174.93,174.89
2053,174.92,175.07,175.06,175.19,175.24,175.29,175.32,175.28,175.22,175.19,175.15,175.23
2054,175.27,175.26,175.38,175.51,175.54,175.57,175.56,175.53,175.53,175.54,175.55,175.55
2055,175.77,175.96,176.06,176.07,176.02,175.98,175.92,175.86,175.76,175.66,175.58,175.53
2056,175.53,175.51,175.59,175.62,175.62,175.59,175.53,175.47,175.38,175.3,175.24,175.2
2057,175.15,175.12,175.17,175.27,175.31,175.37,175.39,175.33,175.28,175.2,175.09,175.02
2058,175.07,175.19,175.29,175.31,175.29,175.28,175.26,175.19,175.11,175.07,174.94,174.91
2059,175.03,175.04,175.08,175.16,175.15,175.16,175.16,175.13,175.07,175.02,175,174.98
2060,174.93,174.94,175.03,175.18,175.2,175.22,175.27,175.24,175.17,175.14,175.09,175.13
2061,175.06,175.04,175.21,175.3,175.28,175.25,175.23,175.17,175.12,175.08,175.04,175.06
2062,174.99,174.99,175.07,175.09,175.08,175.04,175,174.97,174.91,174.92,174.95,174.95
2063,174.89,174.87,175.02,175.09,175.05,175.04,175.07,175.05,174.98,174.86,174.75,174.66
2064,174.66,174.7,174.81,174.91,174.95,174.92,174.88,174.85,174.79,174.69,174.62,174.55
2065,174.52,174.55,174.68,174.78,174.84,174.84,174.85,174.83,174.76,174.7,174.65,174.78
2066,174.76,174.81,174.81,174.91,174.95,174.95,174.93,174.85,174.78,174.82,174.81,174.98
2067,174.87,174.78,174.83,174.84,174.85,174.93,174.93,174.89,174.84,174.83,174.84,174.78
2068,174.73,174.86,174.91,174.96,174.99,174.94,174.9,174.86,174.79,174.74,174.84,174.76
2069,174.74,174.81,174.9,174.92,174.92,174.87,174.8,174.75,174.68,174.58,174.52,174.58
2070,174.6,174.61,174.7,174.8,174.9,174.97,175,174.97,174.89,174.85,174.82,174.84
2071,174.8,174.76,174.87,174.91,174.96,174.95,174.95,174.9,174.85,174.79,174.75,174.77
2072,174.77,174.78,174.96,175.08,175.13,175.11,175.08,175.04,174.98,174.9,174.85,174.83
2073,174.81,174.81,174.91,175,175.09,175.16,175.17,175.11,175.06,175.02,175.07,175.27
2074,175.26,175.33,175.35,175.38,175.39,175.35,175.3,175.24,175.15,175.04,174.94,174.86
2075,174.8,174.84,174.93,175.01,175.05,175.06,175.02,174.99,174.93,174.82,174.72,174.65
2076,174.59,174.64,174.89,174.96,174.97,174.99,174.97,174.94,174.9,174.93,174.98,175.02
2077,175.07,175.04,175.16,175.19,175.22,175.2,175.16,175.13,175.07,175.04,175.05,175.03
2078,175.03,174.98,175.05,175.09,175.09,175.1,175.1,175.1,175.07,174.99,174.96,174.97
2079,174.93,174.87,174.97,175.1,175.2,175.25,175.24,175.21,175.17,175.12,175.08,175.3
2080,175.2,175.11,175.12,175.15,175.16,175.15,175.13,175.08,175.05,175.05,175.03,174.98
2081,174.98,174.99,175.03,175.12,175.19,175.25,175.24,175.18,175.1,175.07,175.06,175.07
2082,175.07,175.13,175.22,175.32,175.46,175.55,175.56,175.57,175.55,175.55,175.63,175.71
2083,175.7,175.61,175.62,175.63,175.64,175.62,175.61,175.57,175.52,175.47,175.48,175.4
2084,175.34,175.37,175.41,175.45,175.56,175.58,175.59,175.53,175.42,175.29,175.18,175.09
2085,175.01,175.12,175.21,175.25,175.3,175.34,175.31,175.31,175.31,175.29,175.31,175.26
2086,175.17,175.17,175.23,175.25,175.29,175.29,175.28,175.27,175.23,175.14,175.07,175.1
2087,175.02,175.01,175.13,175.15,175.19,175.16,175.11,175.05,175.01,174.94,174.89,174.86
2088,174.85,174.88,174.96,174.99,175,174.94,174.91,174.89,174.86,174.83,174.8,174.77
2089,174.72,174.71,174.79,174.96,175.06,175.1,175.14,175.11,175.05,175.03,175.07,175.04
2090,174.98,174.89,174.96,175.01,175.13,175.3,175.31,175.24,175.2,175.19,175.19,175.25
