"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.64,174.69,174.67,174.62,174.58,174.52,174.43,174.35,174.3,174.3
2022,174.33,174.38,174.5,174.62,174.7,174.71,174.69,174.63,174.54,174.42,174.3,174.25
2023,174.27,174.35,174.45,174.59,174.64,174.61,174.57,174.49,174.4,174.32,174.28,174.25
2024,174.24,174.27,174.34,174.44,174.52,174.55,174.55,174.47,174.36,174.23,174.12,174.09
2025,174.12,174.17,174.51,174.83,174.86,174.84,174.76,174.67,174.59,174.51,174.48,174.61
2026,174.69,174.67,174.72,174.75,174.86,174.92,174.87,174.77,174.63,174.49,174.41,174.42
2027,174.46,174.5,174.57,174.66,174.69,174.65,174.63,174.59,174.53,174.45,174.37,174.32
2028,174.35,174.47,174.64,174.8,174.84,174.84,174.82,174.73,174.6,174.46,174.36,174.33
2029,174.31,174.31,174.32,174.36,174.4,174.4,174.41,174.39,174.32,174.18,174.06,174.03
2030,174.12,174.2,174.26,174.37,174.41,174.42,174.4,174.33,174.26,174.18,174.11,174.18
2031,174.24,174.19,174.17,174.19,174.24,174.25,174.2,174.16,174.12,174.06,174.01,174.1
2032,174.27,174.35,174.36,174.43,174.5,174.56,174.62,174.59,174.5,174.37,174.24,174.22
2033,174.27,174.31,174.34,174.39,174.4,174.36,174.31,174.29,174.24,174.15,174.06,174.04
2034,174.08,174.33,174.54,174.54,174.57,174.54,174.46,174.38,174.27,174.13,174.05,174.06
2035,174.18,174.26,174.31,174.41,174.41,174.34,174.26,174.17,174.08,174,174.11,174.29
2036,174.32,174.3,174.39,174.48,174.46,174.42,174.35,174.25,174.14,174.04,173.97,173.98
2037,174.06,174.22,174.34,174.41,174.48,174.48,174.42,174.33,174.24,174.2,174.19,174.18
2038,174.18,174.21,174.3,174.38,174.44,174.43,174.38,174.31,174.21,174.15,174.14,174.14
2039,174.18,174.4,174.73,174.97,174.96,174.81,174.68,174.54,174.41,174.26,174.18,174.19
2040,174.36,174.5,174.5,174.57,174.65,174.59,174.47,174.38,174.31,174.31,174.29,174.25
2041,174.27,174.29,174.3,174.37,174.47,174.54,174.56,174.5,174.41,174.3,174.23,174.2
2042,174.24,174.26,174.29,174.36,174.43,174.49,174.5,174.48,174.43,174.31,174.2,174.22
2043,174.26,174.25,174.34,174.45,174.47,174.52,174.53,174.48,174.39,174.25,174.21,174.25
2044,174.29,174.34,174.44,174.54,174.53,174.46,174.38,174.3,174.21,174.09,173.96,173.94
2045,173.97,174.04,174.15,174.24,174.26,174.23,174.2,174.11,174,173.84,173.75,173.74
2046,173.82,173.93,174.02,174.1,174.16,174.2,174.17,174.12,174.02,173.97,173.95,173.91
2047,174.07,174.23,174.3,174.42,174.53,174.61,174.61,174.52,174.42,174.28,174.15,174.09
2048,174.07,174.11,174.14,174.16,174.27,174.38,174.35,174.26,174.16,174.09,174.04,174.09
2049,174.17,174.24,174.3,174.36,174.41,174.38,174.32,174.25,174.2,174.12,174.03,174.01
2050,174.03,174.13,174.35,174.61,174.68,174.65,174.59,174.5,174.48,174.43,174.4,174.43
2051,174.46,174.54,174.69,174.83,174.88,174.86,174.79,174.69,174.59,174.44,174.32,174.28
2052,174.28,174.34,174.46,174.52,174.52,174.47,174.4,174.32,174.23,174.07,173.95,173.95
2053,174.01,174.16,174.26,174.34,174.42,174.43,174.43,174.35,174.28,174.21,174.14,174.22
2054,174.39,174.47,174.58,174.77,174.82,174.78,174.72,174.64,174.57,174.5,174.47,174.52
2055,174.87,175.26,175.36,175.33,175.27,175.18,175.05,174.92,174.81,174.67,174.57,174.54
2056,174.65,174.72,174.76,174.83,174.81,174.75,174.66,174.56,174.44,174.33,174.26,174.25
2057,174.28,174.29,174.34,174.43,174.51,174.59,174.59,174.5,174.41,174.3,174.16,174.11
2058,174.22,174.4,174.53,174.58,174.55,174.55,174.51,174.4,174.31,174.21,174.1,174.06
2059,174.26,174.38,174.4,174.46,174.46,174.43,174.41,174.33,174.22,174.13,174.11,174.13
2060,174.12,174.14,174.23,174.35,174.42,174.43,174.45,174.4,174.28,174.2,174.13,174.16
