"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.37,183.43,183.48,183.52,183.54,183.51,183.5,183.49,183.44
2022,183.38,183.34,183.3,183.28,183.32,183.41,183.48,183.5,183.49,183.43,183.39,183.31
2023,183.21,183.16,183.13,183.14,183.19,183.26,183.3,183.33,183.36,183.38,183.34,183.27
2024,183.22,183.18,183.15,183.18,183.27,183.38,183.46,183.5,183.5,183.43,183.35,183.29
2025,183.23,183.19,183.2,183.27,183.42,183.56,183.65,183.71,183.73,183.71,183.65,183.54
2026,183.44,183.38,183.34,183.36,183.45,183.53,183.56,183.55,183.54,183.5,183.43,183.32
2027,183.22,183.16,183.12,183.16,183.27,183.38,183.47,183.57,183.64,183.58,183.5,183.4
2028,183.28,183.2,183.17,183.19,183.26,183.36,183.44,183.51,183.57,183.55,183.48,183.39
2029,183.3,183.22,183.16,183.15,183.27,183.38,183.42,183.46,183.48,183.44,183.34,183.23
2030,183.13,183.07,183.06,183.1,183.16,183.28,183.38,183.4,183.4,183.39,183.37,183.32
2031,183.21,183.11,183.08,183.11,183.29,183.44,183.5,183.57,183.6,183.55,183.47,183.36
2032,183.24,183.16,183.12,183.21,183.34,183.47,183.58,183.64,183.63,183.55,183.48,183.41
2033,183.32,183.25,183.2,183.19,183.26,183.35,183.41,183.44,183.45,183.42,183.36,183.27
2034,183.16,183.11,183.08,183.11,183.21,183.32,183.36,183.35,183.31,183.25,183.2,183.11
2035,183.02,183,182.98,183,183.09,183.17,183.21,183.24,183.28,183.37,183.39,183.31
2036,183.2,183.12,183.12,183.16,183.28,183.47,183.55,183.52,183.5,183.49,183.47,183.42
2037,183.33,183.26,183.23,183.27,183.39,183.52,183.61,183.66,183.67,183.64,183.59,183.5
2038,183.37,183.29,183.25,183.25,183.29,183.36,183.43,183.49,183.49,183.44,183.36,183.27
2039,183.18,183.11,183.06,183.04,183.08,183.15,183.19,183.25,183.34,183.45,183.49,183.42
2040,183.34,183.27,183.21,183.23,183.33,183.4,183.43,183.49,183.55,183.52,183.47,183.39
2041,183.28,183.2,183.15,183.19,183.27,183.35,183.44,183.51,183.51,183.47,183.42,183.33
2042,183.26,183.19,183.17,183.23,183.3,183.41,183.49,183.54,183.58,183.63,183.65,183.58
2043,183.49,183.41,183.38,183.4,183.44,183.51,183.62,183.7,183.68,183.61,183.52,183.43
2044,183.33,183.25,183.23,183.23,183.24,183.29,183.33,183.34,183.33,183.31,183.26,183.15
2045,183.03,182.97,182.94,182.97,183.07,183.19,183.27,183.32,183.34,183.3,183.21,183.13
2046,183.09,183.05,183.01,183.02,183.08,183.15,183.22,183.27,183.3,183.34,183.37,183.31
2047,183.22,183.15,183.1,183.1,183.19,183.31,183.4,183.45,183.45,183.42,183.36,183.25
2048,183.14,183.09,183.06,183.1,183.23,183.34,183.43,183.5,183.48,183.41,183.34,183.27
2049,183.19,183.15,183.13,183.17,183.24,183.32,183.44,183.52,183.52,183.45,183.35,183.25
2050,183.14,183.07,183.09,183.13,183.23,183.35,183.43,183.48,183.55,183.63,183.62,183.53
2051,183.44,183.38,183.34,183.35,183.45,183.58,183.65,183.69,183.69,183.6,183.51,183.41
2052,183.31,183.24,183.2,183.2,183.31,183.45,183.51,183.54,183.56,183.51,183.44,183.35
2053,183.26,183.21,183.18,183.21,183.37,183.58,183.67,183.66,183.65,183.64,183.61,183.52
2054,183.43,183.35,183.31,183.35,183.45,183.56,183.68,183.78,183.89,184.04,184.05,183.96
2055,183.9,183.82,183.76,183.76,183.78,183.82,183.84,183.82,183.81,183.8,183.71,183.61
2056,183.51,183.44,183.41,183.39,183.42,183.49,183.54,183.54,183.5,183.43,183.36,183.26
2057,183.16,183.09,183.05,183.07,183.14,183.24,183.32,183.36,183.45,183.57,183.61,183.54
2058,183.43,183.35,183.32,183.3,183.36,183.43,183.45,183.46,183.42,183.37,183.32,183.24
2059,183.16,183.11,183.07,183.09,183.15,183.25,183.34,183.38,183.38,183.34,183.27,183.19
2060,183.12,183.05,183.01,183.09,183.24,183.33,183.39,183.44,183.48,183.46,183.39,183.31
2061,183.21,183.14,183.08,183.08,183.15,183.21,183.25,183.27,183.3,183.39,183.4,183.33
2062,183.26,183.21,183.16,183.12,183.14,183.17,183.21,183.24,183.27,183.31,183.32,183.24
2063,183.15,183.1,183.07,183.09,183.13,183.19,183.25,183.25,183.27,183.31,183.3,183.19
2064,183.06,182.99,182.97,183.02,183.12,183.22,183.28,183.28,183.24,183.19,183.12,183.01
2065,182.92,182.88,182.86,182.91,183.04,183.14,183.21,183.27,183.29,183.24,183.17,183.1
2066,183.02,182.98,182.95,182.96,183.08,183.23,183.28,183.31,183.3,183.25,183.18,183.11
2067,183.04,183,183,183.04,183.12,183.22,183.3,183.34,183.34,183.35,183.35,183.3
2068,183.23,183.17,183.12,183.13,183.21,183.29,183.32,183.31,183.3,183.27,183.24,183.22
2069,183.16,183.08,183.04,183.06,183.1,183.12,183.14,183.14,183.18,183.24,183.23,183.18
2070,183.16,183.09,183.06,183.1,183.24,183.38,183.43,183.45,183.42,183.37,183.32,183.24
2071,183.14,183.05,183.01,183.01,183.07,183.15,183.23,183.27,183.26,183.23,183.15,183.05
2072,182.96,182.92,182.92,182.92,183.05,183.2,183.27,183.33,183.37,183.36,183.3,183.21
2073,183.12,183.06,183.01,183.04,183.13,183.23,183.32,183.35,183.37,183.34,183.26,183.19
2074,183.13,183.07,183.02,183.04,183.14,183.27,183.37,183.37,183.34,183.31,183.27,183.17
2075,183.07,183,182.94,182.98,183.1,183.23,183.31,183.4,183.41,183.35,183.27,183.18
2076,183.1,183.07,183.04,183.09,183.21,183.3,183.35,183.43,183.51,183.53,183.47,183.38
2077,183.27,183.21,183.16,183.17,183.29,183.38,183.44,183.48,183.47,183.42,183.37,183.27
2078,183.16,183.1,183.07,183.11,183.21,183.35,183.47,183.53,183.57,183.57,183.5,183.4
2079,183.31,183.24,183.21,183.22,183.33,183.42,183.49,183.59,183.62,183.58,183.52,183.41
2080,183.3,183.22,183.16,183.14,183.19,183.31,183.4,183.45,183.49,183.48,183.4,183.29
2081,183.22,183.19,183.15,183.18,183.28,183.35,183.4,183.44,183.49,183.53,183.54,183.51
2082,183.44,183.4,183.4,183.46,183.6,183.74,183.89,183.97,183.95,183.93,183.86,183.74
2083,183.62,183.5,183.41,183.4,183.44,183.49,183.55,183.56,183.56,183.56,183.51,183.4
2084,183.31,183.25,183.21,183.22,183.3,183.37,183.4,183.42,183.38,183.31,183.23,183.14
2085,183.05,183.04,183.06,183.09,183.2,183.31,183.38,183.42,183.42,183.42,183.43,183.36
2086,183.28,183.23,183.18,183.15,183.21,183.28,183.31,183.35,183.35,183.33,183.29,183.22
2087,183.12,183.03,182.97,182.99,183.14,183.27,183.32,183.38,183.41,183.39,183.34,183.26
2088,183.19,183.14,183.09,183.09,183.15,183.19,183.23,183.25,183.25,183.23,183.18,183.1
2089,183.03,182.98,182.93,182.95,183.04,183.15,183.26,183.34,183.41,183.44,183.4,183.3
2090,183.2,183.14,183.12,183.16,183.27,183.36,183.43,183.49,183.51,183.52,183.51,183.44
