"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.73,174.83,174.89,174.83,174.78,174.74,174.67,174.54,174.45,174.47
2022,174.51,174.5,174.53,174.58,174.65,174.74,174.76,174.73,174.64,174.51,174.44,174.41
2023,174.5,174.55,174.57,174.67,174.67,174.58,174.5,174.43,174.36,174.24,174.13,174.07
2024,174.14,174.22,174.37,174.51,174.49,174.44,174.36,174.29,174.2,174.1,174.02,174.05
2025,174.12,174.08,174.06,174.1,174.16,174.16,174.11,174.07,174.02,173.92,174.07,174.25
2026,174.18,174.15,174.19,174.24,174.27,174.25,174.23,174.13,173.99,173.87,173.81,173.8
2027,173.81,173.83,173.98,174.16,174.2,174.18,174.13,174.09,174.03,173.89,173.81,173.82
2028,173.99,174.22,174.32,174.45,174.52,174.45,174.36,174.26,174.14,174.05,174.07,174.15
2029,174.17,174.12,174.14,174.19,174.25,174.32,174.29,174.19,174.08,173.94,173.83,173.8
2030,173.79,174.11,174.39,174.38,174.41,174.44,174.45,174.36,174.23,174.12,174.09,174.14
2031,174.17,174.17,174.22,174.26,174.29,174.32,174.29,174.2,174.09,174.01,173.95,173.87
2032,173.87,173.9,173.97,174.18,174.3,174.35,174.39,174.31,174.18,174.08,174.03,174.04
2033,174.06,174.06,174.16,174.32,174.35,174.3,174.23,174.14,174.05,173.94,173.86,173.86
2034,173.96,174.07,174.15,174.28,174.4,174.48,174.55,174.51,174.41,174.28,174.15,174.09
2035,174.05,174.06,174.17,174.25,174.23,174.19,174.15,174.12,174.04,174,174.02,174.02
2036,174.05,174.13,174.23,174.28,174.3,174.29,174.24,174.16,174.05,173.94,173.88,173.97
2037,174.05,174.05,174.2,174.44,174.51,174.49,174.47,174.39,174.3,174.2,174.18,174.25
2038,174.31,174.3,174.31,174.36,174.46,174.52,174.53,174.49,174.4,174.32,174.3,174.29
2039,174.27,174.34,174.44,174.51,174.52,174.51,174.45,174.33,174.21,174.1,174.05,174.12
2040,174.22,174.24,174.35,174.56,174.71,174.74,174.66,174.56,174.43,174.31,174.33,174.4
2041,174.54,174.62,174.56,174.54,174.56,174.54,174.48,174.42,174.34,174.23,174.14,174.12
2042,174.13,174.2,174.28,174.36,174.39,174.33,174.3,174.22,174.1,173.97,173.84,173.78
