"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.44,183.44,183.47,183.5,183.53,183.56,183.64,183.75,183.84,183.82
2022,183.75,183.69,183.64,183.66,183.71,183.76,183.8,183.77,183.75,183.74,183.74,183.71
2023,183.6,183.5,183.43,183.43,183.47,183.51,183.57,183.6,183.58,183.47,183.37,183.28
2024,183.19,183.1,183.09,183.14,183.19,183.28,183.36,183.4,183.4,183.34,183.26,183.16
2025,183.08,183.01,182.95,182.97,183.08,183.18,183.23,183.29,183.3,183.21,183.11,182.99
2026,182.9,182.86,182.86,182.91,183.04,183.17,183.27,183.3,183.26,183.2,183.13,183.04
2027,182.96,182.91,182.88,182.91,183.04,183.16,183.2,183.24,183.29,183.29,183.25,183.22
2028,183.18,183.12,183.1,183.13,183.2,183.27,183.32,183.36,183.4,183.42,183.38,183.29
2029,183.2,183.09,183.02,183.02,183.13,183.25,183.33,183.37,183.36,183.33,183.31,183.25
2030,183.17,183.13,183.07,183.06,183.15,183.29,183.37,183.38,183.38,183.35,183.29,183.18
2031,183.09,183.05,183.02,183,183.11,183.25,183.31,183.35,183.37,183.38,183.35,183.28
2032,183.19,183.1,183.03,183.05,183.18,183.33,183.43,183.5,183.48,183.4,183.32,183.23
2033,183.15,183.06,183,183,183.06,183.14,183.2,183.26,183.29,183.26,183.2,183.14
2034,183.05,182.98,182.96,182.99,183.12,183.27,183.36,183.41,183.42,183.44,183.42,183.33
2035,183.24,183.18,183.13,183.09,183.11,183.14,183.18,183.21,183.24,183.29,183.29,183.21
2036,183.11,183.05,183.03,183.03,183.09,183.21,183.28,183.29,183.32,183.34,183.3,183.23
2037,183.13,183.06,183.01,183.04,183.17,183.3,183.4,183.47,183.51,183.53,183.48,183.38
2038,183.32,183.29,183.26,183.26,183.31,183.4,183.45,183.47,183.47,183.45,183.43,183.34
2039,183.23,183.16,183.11,183.12,183.19,183.31,183.41,183.43,183.43,183.42,183.37,183.3
2040,183.25,183.18,183.14,183.15,183.24,183.31,183.38,183.49,183.58,183.62,183.59,183.52
2041,183.42,183.31,183.23,183.21,183.27,183.38,183.48,183.53,183.54,183.5,183.44,183.33
2042,183.24,183.22,183.19,183.2,183.26,183.3,183.37,183.39,183.38,183.37,183.31,183.23
2043,183.15,183.09,183.06,183.08,183.14,183.24,183.31,183.3,183.3,183.27,183.21,183.14
2044,183.07,183,182.94,182.93,182.98,183.07,183.14,183.19,183.28,183.41,183.46,183.38
2045,183.26,183.17,183.11,183.13,183.21,183.28,183.35,183.43,183.45,183.39,183.31,183.23
2046,183.14,183.08,183.05,183.07,183.19,183.31,183.37,183.41,183.41,183.41,183.37,183.28
2047,183.21,183.15,183.12,183.16,183.22,183.33,183.43,183.45,183.44,183.41,183.34,183.24
2048,183.17,183.1,183.06,183.06,183.09,183.15,183.19,183.19,183.16,183.14,183.08,182.99
2049,182.93,182.86,182.83,182.88,182.97,183.1,183.23,183.33,183.39,183.42,183.41,183.33
2050,183.2,183.12,183.06,183.05,183.13,183.23,183.31,183.38,183.4,183.37,183.3,183.21
2051,183.12,183.06,183.01,183.04,183.13,183.2,183.25,183.29,183.35,183.46,183.52,183.44
2052,183.33,183.25,183.19,183.22,183.33,183.44,183.56,183.63,183.64,183.61,183.55,183.48
2053,183.39,183.31,183.26,183.28,183.4,183.49,183.56,183.64,183.64,183.6,183.58,183.52
