"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.07,177.15,177.17,177.15,177.13,177.09,177.05,177.07,177.07
2022,177.01,176.95,176.94,177,177.08,177.16,177.22,177.19,177.13,177.06,177.01,176.95
2023,176.87,176.82,176.79,176.84,176.88,176.88,176.88,176.85,176.81,176.7,176.57,176.45
2024,176.34,176.29,176.34,176.44,176.47,176.48,176.49,176.49,176.46,176.39,176.32,176.24
2025,176.17,176.1,176.05,176.07,176.15,176.2,176.19,176.2,176.18,176.11,176.05,176.01
2026,175.93,175.89,175.89,175.95,176.06,176.15,176.18,176.17,176.12,176.04,175.97,175.9
2027,175.83,175.81,175.81,175.9,176.01,176.06,176.06,176.07,176.06,176.01,175.94,175.87
2028,175.85,175.86,175.88,175.97,176.11,176.23,176.28,176.27,176.25,176.23,176.21,176.16
2029,176.12,176.06,176.03,176.06,176.17,176.28,176.32,176.3,176.24,176.18,176.1,176.03
2030,175.98,175.99,176.02,176.07,176.16,176.25,176.31,176.33,176.29,176.24,176.24,176.2
2031,176.14,176.09,176.06,176.09,176.15,176.21,176.24,176.23,176.19,176.21,176.19,176.1
2032,176.03,176,175.97,176.05,176.2,176.34,176.45,176.48,176.47,176.46,176.47,176.43
2033,176.36,176.28,176.24,176.26,176.3,176.32,176.31,176.29,176.31,176.28,176.22,176.15
2034,176.09,176.08,176.1,176.18,176.3,176.42,176.5,176.51,176.48,176.41,176.34,176.25
2035,176.17,176.14,176.13,176.15,176.18,176.18,176.16,176.13,176.09,176.13,176.19,176.16
2036,176.1,176.09,176.12,176.17,176.22,176.28,176.3,176.29,176.25,176.2,176.16,176.12
2037,176.09,176.06,176.06,176.15,176.26,176.38,176.5,176.52,176.52,176.51,176.47,176.41
2038,176.4,176.39,176.38,176.45,176.59,176.66,176.67,176.66,176.62,176.6,176.61,176.57
2039,176.49,176.44,176.4,176.45,176.54,176.62,176.68,176.68,176.61,176.54,176.47,176.44
2040,176.44,176.41,176.39,176.45,176.58,176.65,176.65,176.65,176.68,176.69,176.69,176.66
2041,176.63,176.61,176.56,176.55,176.59,176.67,176.73,176.76,176.74,176.67,176.57,176.46
2042,176.36,176.34,176.33,176.34,176.39,176.39,176.37,176.32,176.29,176.29,176.23,176.13
2043,176.05,176.02,176.02,176.07,176.13,176.18,176.22,176.24,176.26,176.23,176.15,176.04
2044,175.98,175.96,175.93,175.98,176.07,176.13,176.18,176.17,176.15,176.16,176.13,176.08
2045,176.02,175.99,175.98,176.01,176.05,176.1,176.13,176.14,176.14,176.08,176,175.92
2046,175.87,175.9,175.93,175.99,176.1,176.22,176.27,176.27,176.24,176.18,176.11,176.08
2047,176.08,176.07,176.08,176.15,176.27,176.38,176.42,176.42,176.4,176.39,176.34,176.26
2048,176.21,176.21,176.25,176.3,176.34,176.39,176.4,176.34,176.26,176.19,176.09,176
2049,175.93,175.88,175.91,176.02,176.14,176.23,176.29,176.3,176.27,176.24,176.17,176.07
2050,176.01,175.99,175.99,176.01,176.05,176.12,176.18,176.2,176.18,176.13,176.07,176.03
2051,176.02,176.01,176,176.08,176.2,176.25,176.27,176.26,176.27,176.3,176.28,176.21
2052,176.15,176.16,176.18,176.29,176.47,176.6,176.68,176.7,176.7,176.68,176.59,176.49
2053,176.44,176.42,176.41,176.46,176.55,176.62,176.66,176.69,176.7,176.66,176.6,176.54
2054,176.48,176.45,176.49,176.55,176.6,176.66,176.69,176.67,176.62,176.57,176.48,176.38
2055,176.33,176.33,176.32,176.45,176.73,176.92,176.97,176.96,176.98,176.98,176.92,176.82
2056,176.73,176.66,176.64,176.68,176.77,176.83,176.82,176.76,176.7,176.65,176.56,176.45
2057,176.37,176.35,176.35,176.37,176.43,176.48,176.48,176.46,176.46,176.43,176.35,176.29
2058,176.25,176.21,176.19,176.22,176.3,176.37,176.38,176.39,176.4,176.42,176.42,176.38
2059,176.37,176.38,176.41,176.5,176.6,176.67,176.69,176.68,176.63,176.57,176.59,176.58
2060,176.52,176.49,176.48,176.53,176.6,176.66,176.69,176.69,176.68,176.66,176.62,176.53
2061,176.49,176.5,176.53,176.6,176.66,176.69,176.68,176.65,176.64,176.64,176.62,176.53
2062,176.47,176.42,176.4,176.41,176.45,176.5,176.52,176.54,176.52,176.46,176.38,176.28
2063,176.25,176.24,176.28,176.37,176.46,176.53,176.55,176.53,176.48,176.43,176.4,176.39
2064,176.34,176.25,176.23,176.32,176.53,176.71,176.75,176.76,176.73,176.76,176.77,176.65
2065,176.55,176.49,176.46,176.49,176.6,176.66,176.63,176.63,176.67,176.68,176.66,176.62
2066,176.56,176.54,176.6,176.68,176.72,176.8,176.86,176.85,176.78,176.66,176.57,176.47
2067,176.39,176.36,176.35,176.43,176.57,176.64,176.65,176.63,176.58,176.54,176.52,176.48
2068,176.42,176.37,176.33,176.34,176.4,176.5,176.58,176.61,176.59,176.49,176.36,176.24
2069,176.13,176.09,176.07,176.11,176.18,176.2,176.21,176.22,176.29,176.34,176.32,176.28
2070,176.23,176.2,176.21,176.31,176.44,176.54,176.57,176.56,176.51,176.44,176.38,176.3
2071,176.2,176.17,176.19,176.24,176.31,176.37,176.4,176.4,176.38,176.31,176.25,176.18
2072,176.08,176.04,176.05,176.13,176.23,176.33,176.38,176.37,176.34,176.31,176.24,176.16
2073,176.11,176.1,176.12,176.18,176.26,176.34,176.39,176.39,176.36,176.34,176.32,176.3
2074,176.28,176.25,176.23,176.29,176.44,176.55,176.64,176.7,176.7,176.71,176.7,176.63
2075,176.59,176.59,176.57,176.65,176.79,176.84,176.84,176.79,176.79,176.78,176.73,176.68
2076,176.62,176.56,176.54,176.57,176.64,176.69,176.7,176.7,176.65,176.55,176.45,176.37
2077,176.29,176.26,176.27,176.3,176.41,176.52,176.55,176.54,176.52,176.48,176.42,176.35
2078,176.26,176.2,176.23,176.28,176.3,176.32,176.36,176.35,176.32,176.27,176.2,176.12
2079,176.09,176.1,176.13,176.23,176.32,176.4,176.47,176.48,176.42,176.33,176.28,176.25
2080,176.22,176.18,176.16,176.21,176.3,176.36,176.42,176.43,176.41,176.37,176.33,176.29
2081,176.25,176.24,176.24,176.31,176.37,176.42,176.45,176.47,176.5,176.48,176.42,176.35
2082,176.29,176.25,176.22,176.29,176.44,176.58,176.68,176.71,176.69,176.68,176.68,176.65
2083,176.61,176.64,176.69,176.79,176.93,177.05,177.07,177.05,177.05,177,176.9,176.8
2084,176.69,176.6,176.58,176.63,176.7,176.76,176.81,176.81,176.81,176.77,176.66,176.55
2085,176.44,176.41,176.43,176.48,176.53,176.57,176.58,176.57,176.49,176.42,176.37,176.33
2086,176.32,176.32,176.39,176.49,176.58,176.62,176.63,176.61,176.56,176.44,176.33,176.22
2087,176.14,176.1,176.08,176.1,176.19,176.29,176.33,176.3,176.24,176.19,176.13,176.04
2088,175.96,175.94,175.97,176.04,176.15,176.2,176.21,176.25,176.27,176.32,176.34,176.24
2089,176.16,176.13,176.15,176.24,176.36,176.45,176.48,176.52,176.56,176.52,176.47,176.39
2090,176.33,176.32,176.32,176.41,176.58,176.71,176.77,176.77,176.76,176.74,176.68,176.61
