"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.9,174.94,175,175.03,175.03,174.98,174.89,174.74,174.57,174.45,174.43
2022,174.41,174.46,174.58,174.67,174.71,174.67,174.61,174.53,174.46,174.38,174.33,174.36
2023,174.38,174.42,174.46,174.59,174.75,174.79,174.76,174.67,174.55,174.51,174.48,174.44
2024,174.45,174.47,174.57,174.7,174.75,174.72,174.64,174.54,174.41,174.27,174.18,174.15
2025,174.16,174.22,174.37,174.48,174.56,174.59,174.55,174.5,174.41,174.29,174.24,174.26
2026,174.24,174.21,174.24,174.36,174.47,174.59,174.63,174.54,174.47,174.39,174.27,174.25
2027,174.26,174.24,174.28,174.35,174.38,174.37,174.31,174.27,174.2,174.07,174,174.09
2028,174.23,174.28,174.39,174.55,174.57,174.51,174.44,174.36,174.28,174.2,174.17,174.24
2029,174.33,174.34,174.41,174.54,174.62,174.63,174.57,174.48,174.4,174.31,174.27,174.34
2030,174.4,174.38,174.37,174.41,174.5,174.64,174.72,174.65,174.55,174.46,174.35,174.29
2031,174.25,174.24,174.36,174.52,174.59,174.64,174.59,174.48,174.37,174.39,174.46,174.52
2032,174.56,174.52,174.52,174.67,174.81,174.84,174.87,174.83,174.7,174.63,174.63,174.59
2033,174.52,174.55,174.7,174.78,174.83,174.87,174.82,174.72,174.59,174.46,174.37,174.35
2034,174.35,174.36,174.43,174.5,174.53,174.51,174.44,174.38,174.32,174.26,174.27,174.43
2035,174.76,174.88,174.82,174.83,174.78,174.66,174.56,174.47,174.37,174.22,174.17,174.23
2036,174.23,174.19,174.19,174.25,174.28,174.25,174.24,174.19,174.12,174.11,174.23,174.36
2037,174.39,174.36,174.36,174.41,174.45,174.45,174.42,174.39,174.33,174.19,174.03,173.97
2038,173.96,174,174.16,174.34,174.47,174.57,174.58,174.5,174.4,174.31,174.24,174.22
2039,174.24,174.3,174.42,174.48,174.56,174.61,174.56,174.51,174.44,174.32,174.22,174.21
2040,174.3,174.35,174.32,174.33,174.33,174.3,174.26,174.19,174.09,173.97,173.87,173.85
2041,173.89,174.02,174.18,174.32,174.35,174.28,174.2,174.1,173.96,173.8,173.71,173.69
2042,173.7,173.71,173.85,174.15,174.34,174.39,174.42,174.36,174.27,174.15,174.07,174.08
2043,174.1,174.17,174.23,174.25,174.25,174.21,174.16,174.12,174.04,173.93,173.87,173.91
2044,173.97,174.01,174.14,174.31,174.42,174.5,174.49,174.4,174.28,174.14,174.05,174.07
2045,174.16,174.18,174.21,174.26,174.33,174.34,174.26,174.19,174.07,174.01,174.02,174.14
2046,174.36,174.4,174.4,174.47,174.47,174.42,174.37,174.28,174.16,174.06,174.01,174.05
2047,174.07,174.06,174.11,174.2,174.26,174.28,174.28,174.23,174.13,174.03,173.97,173.94
2048,173.94,174.04,174.14,174.28,174.39,174.37,174.32,174.18,174.05,174.02,174.03,174.16
2049,174.3,174.36,174.51,174.64,174.68,174.67,174.62,174.52,174.43,174.34,174.28,174.35
2050,174.49,174.55,174.55,174.73,174.89,174.86,174.83,174.77,174.68,174.61,174.55,174.5
2051,174.48,174.44,174.47,174.57,174.66,174.73,174.77,174.74,174.67,174.59,174.5,174.55
2052,174.63,174.63,174.68,174.79,174.79,174.72,174.65,174.58,174.5,174.35,174.21,174.21
2053,174.23,174.29,174.41,174.48,174.61,174.69,174.63,174.52,174.43,174.36,174.29,174.26
2054,174.24,174.28,174.38,174.46,174.55,174.54,174.51,174.45,174.34,174.24,174.16,174.12
2055,174.2,174.27,174.36,174.5,174.6,174.64,174.58,174.51,174.4,174.24,174.14,174.08
2056,174.07,174.29,174.54,174.59,174.62,174.6,174.54,174.48,174.39,174.3,174.22,174.18
2057,174.27,174.37,174.39,174.41,174.45,174.47,174.5,174.49,174.38,174.2,174.08,174.04
2058,174.05,174.09,174.13,174.23,174.34,174.41,174.41,174.34,174.25,174.14,174.01,173.96
2059,173.99,174.07,174.16,174.25,174.3,174.28,174.25,174.19,174.1,174.05,174.01,174.02
2060,174.06,174.12,174.24,174.35,174.37,174.35,174.31,174.22,174.13,174.03,173.97,173.93
2061,173.95,173.99,174.02,174.07,174.06,174.02,173.99,173.93,173.84,173.72,173.61,173.58
2062,173.65,173.72,173.84,173.99,174.11,174.18,174.19,174.14,174.07,174.01,174.1,174.24
2063,174.2,174.11,174.09,174.18,174.4,174.56,174.56,174.48,174.36,174.25,174.12,174.07
2064,174.1,174.19,174.27,174.3,174.29,174.25,174.2,174.14,174.03,173.89,173.77,173.7
2065,173.72,173.82,173.9,173.99,174.06,174.04,174,173.93,173.89,173.82,173.73,173.71
2066,173.78,173.93,174.06,174.16,174.36,174.53,174.48,174.37,174.31,174.22,174.24,174.34
2067,174.3,174.25,174.29,174.39,174.44,174.41,174.35,174.26,174.2,174.18,174.19,174.29
2068,174.33,174.36,174.44,174.52,174.54,174.48,174.43,174.4,174.35,174.27,174.21,174.16
2069,174.16,174.2,174.25,174.28,174.36,174.43,174.46,174.43,174.32,174.16,174.05,174.02
2070,174.08,174.12,174.13,174.19,174.29,174.32,174.27,174.2,174.11,174.02,173.92,173.88
2071,173.92,174.13,174.4,174.54,174.62,174.75,174.78,174.65,174.49,174.4,174.59,174.74
2072,174.7,174.61,174.53,174.52,174.47,174.41,174.35,174.28,174.15,173.97,173.85,173.81
2073,173.89,173.98,174.09,174.25,174.35,174.36,174.31,174.23,174.14,174.08,174.06,174.06
2074,174.12,174.35,174.53,174.53,174.55,174.62,174.63,174.54,174.43,174.41,174.38,174.31
2075,174.32,174.36,174.4,174.45,174.48,174.47,174.44,174.38,174.32,174.25,174.18,174.17
2076,174.25,174.37,174.47,174.57,174.6,174.53,174.47,174.42,174.33,174.21,174.11,174.11
2077,174.14,174.15,174.24,174.34,174.37,174.35,174.3,174.22,174.14,174.1,174.2,174.31
2078,174.34,174.5,174.74,174.86,174.91,175.03,175.05,174.91,174.74,174.64,174.82,174.96
2079,174.85,174.73,174.8,174.98,175.15,175.52,175.59,175.27,175.05,174.85,174.64,174.52
2080,174.48,174.47,174.53,174.57,174.55,174.53,174.48,174.4,174.28,174.12,173.98,173.93
2081,174.03,174.15,174.28,174.4,174.41,174.39,174.35,174.28,174.18,174.06,173.97,173.93
2082,173.95,173.99,174.05,174.12,174.21,174.29,174.28,174.23,174.12,174,173.94,174.02
2083,174.1,174.07,174.07,174.17,174.27,174.29,174.27,174.22,174.14,174.11,174.11,174.17
2084,174.21,174.22,174.3,174.4,174.49,174.61,174.67,174.6,174.52,174.45,174.36,174.31
2085,174.33,174.4,174.5,174.62,174.75,174.81,174.79,174.69,174.57,174.44,174.32,174.31
2086,174.32,174.26,174.33,174.41,174.43,174.41,174.35,174.29,174.19,174.06,173.98,173.98
2087,174.01,174,174.09,174.22,174.24,174.26,174.25,174.2,174.12,174.02,173.93,173.91
2088,173.93,174.03,174.25,174.5,174.57,174.54,174.48,174.39,174.37,174.32,174.29,174.33
2089,174.29,174.27,174.37,174.54,174.61,174.52,174.41,174.3,174.24,174.14,174.05,174.05
2090,174.1,174.25,174.47,174.81,174.98,174.98,174.98,174.9,174.83,174.83,174.77,174.75
