"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.14,177.2,177.26,177.29,177.3,177.24,177.13,177.04,176.97
2022,176.87,176.81,176.77,176.81,176.89,176.91,176.94,176.96,176.98,176.97,176.9,176.83
2023,176.78,176.75,176.73,176.74,176.84,176.94,176.98,176.98,176.94,176.94,176.94,176.88
2024,176.82,176.8,176.81,176.89,176.99,177.06,177.1,177.09,177.03,176.94,176.83,176.73
2025,176.66,176.62,176.6,176.63,176.7,176.73,176.74,176.7,176.65,176.64,176.63,176.6
2026,176.55,176.49,176.44,176.46,176.54,176.63,176.69,176.7,176.7,176.69,176.6,176.54
2027,176.5,176.45,176.43,176.5,176.61,176.69,176.71,176.72,176.7,176.65,176.6,176.55
2028,176.52,176.49,176.5,176.59,176.68,176.73,176.76,176.76,176.73,176.73,176.72,176.65
2029,176.59,176.54,176.52,176.58,176.67,176.77,176.83,176.85,176.83,176.82,176.82,176.79
2030,176.74,176.7,176.66,176.67,176.74,176.8,176.86,176.86,176.83,176.77,176.7,176.62
2031,176.53,176.48,176.48,176.58,176.69,176.77,176.8,176.81,176.82,176.87,176.92,176.92
2032,176.89,176.85,176.8,176.81,176.88,176.93,176.98,177,177.01,177.08,177.11,177.05
2033,176.94,176.89,176.92,176.96,177.01,177.08,177.12,177.1,177.03,176.93,176.81,176.69
2034,176.61,176.57,176.56,176.58,176.64,176.69,176.7,176.71,176.71,176.66,176.59,176.54
2035,176.53,176.51,176.51,176.57,176.64,176.65,176.63,176.62,176.59,176.51,176.44,176.36
2036,176.29,176.27,176.25,176.26,176.32,176.36,176.38,176.38,176.39,176.42,176.43,176.41
2037,176.37,176.35,176.32,176.36,176.45,176.52,176.55,176.53,176.47,176.37,176.24,176.13
2038,176.05,176.03,176.06,176.18,176.34,176.49,176.6,176.63,176.61,176.59,176.54,176.46
2039,176.41,176.41,176.46,176.51,176.61,176.72,176.74,176.74,176.72,176.66,176.58,176.52
2040,176.45,176.39,176.34,176.37,176.41,176.42,176.44,176.47,176.48,176.45,176.38,176.29
2041,176.22,176.21,176.24,176.32,176.39,176.42,176.4,176.37,176.31,176.2,176.08,175.99
2042,175.9,175.84,175.83,175.92,176.06,176.17,176.26,176.27,176.26,176.22,176.16,176.11
2043,176.07,176.08,176.09,176.12,176.16,176.2,176.22,176.19,176.13,176.07,176.01,175.96
2044,175.93,175.91,175.93,176.01,176.15,176.3,176.38,176.36,176.29,176.23,176.2,176.18
2045,176.13,176.08,176.06,176.1,176.18,176.24,176.29,176.32,176.3,176.27,176.23,176.15
2046,176.11,176.07,176.06,176.15,176.28,176.38,176.44,176.45,176.45,176.43,176.37,176.31
2047,176.24,176.2,176.18,176.2,176.31,176.43,176.48,176.47,176.46,176.43,176.37,176.26
2048,176.15,176.13,176.12,176.14,176.21,176.28,176.32,176.31,176.28,176.28,176.3,176.28
2049,176.26,176.26,176.3,176.41,176.57,176.7,176.78,176.81,176.84,176.82,176.78,176.73
2050,176.68,176.69,176.73,176.82,176.93,177.01,177.04,177.04,177.04,177.08,177.09,176.99
2051,176.88,176.81,176.83,176.9,176.97,177.08,177.15,177.14,177.11,177.08,177.05,176.99
2052,176.95,176.92,176.9,176.94,176.97,176.96,176.92,176.86,176.81,176.74,176.64,176.55
2053,176.49,176.48,176.49,176.51,176.59,176.7,176.75,176.73,176.72,176.7,176.65,176.58
2054,176.49,176.43,176.45,176.52,176.61,176.68,176.73,176.72,176.69,176.67,176.63,176.53
2055,176.42,176.37,176.37,176.43,176.53,176.64,176.68,176.69,176.66,176.56,176.46,176.34
2056,176.24,176.2,176.26,176.37,176.47,176.57,176.64,176.66,176.63,176.58,176.5,176.42
2057,176.4,176.4,176.39,176.41,176.46,176.56,176.65,176.66,176.61,176.5,176.39,176.29
2058,176.2,176.15,176.14,176.17,176.23,176.3,176.36,176.34,176.33,176.29,176.19,176.08
2059,175.99,175.96,175.98,176.06,176.17,176.25,176.28,176.29,176.31,176.35,176.39,176.39
2060,176.33,176.3,176.32,176.39,176.45,176.46,176.45,176.41,176.36,176.3,176.21,176.11
2061,176.05,176.02,175.99,175.99,176,176.02,176.02,176,175.97,175.91,175.83,175.77
2062,175.73,175.7,175.75,175.84,175.93,176.04,176.11,176.1,176.09,176.06,176,175.94
2063,175.86,175.78,175.75,175.82,175.92,176.01,176.07,176.06,176.01,175.98,175.97,175.95
2064,175.94,175.96,176,176.04,176.1,176.15,176.17,176.16,176.12,176.04,175.94,175.83
2065,175.74,175.71,175.7,175.73,175.81,175.88,175.96,176.02,176.04,176,175.93,175.86
2066,175.83,175.84,175.88,175.94,176.02,176.1,176.11,176.15,176.18,176.14,176.16,176.16
2067,176.1,176.08,176.1,176.19,176.3,176.37,176.4,176.43,176.48,176.55,176.58,176.57
2068,176.54,176.52,176.52,176.56,176.62,176.65,176.63,176.6,176.59,176.61,176.6,176.49
2069,176.41,176.38,176.36,176.36,176.41,176.51,176.6,176.59,176.53,176.43,176.31,176.18
2070,176.08,176.02,176.02,176.06,176.12,176.18,176.19,176.17,176.13,176.07,176.01,175.95
2071,175.92,175.96,176.04,176.16,176.3,176.42,176.49,176.49,176.49,176.5,176.5,176.48
2072,176.43,176.39,176.35,176.37,176.41,176.45,176.47,176.43,176.37,176.28,176.17,176.07
2073,176.02,176,176.01,176.12,176.24,176.33,176.37,176.37,176.32,176.26,176.22,176.17
2074,176.15,176.17,176.23,176.34,176.49,176.6,176.66,176.66,176.61,176.62,176.64,176.6
2075,176.54,176.5,176.49,176.55,176.65,176.72,176.76,176.75,176.75,176.74,176.71,176.65
2076,176.61,176.6,176.6,176.64,176.71,176.75,176.75,176.73,176.69,176.63,176.56,176.49
2077,176.42,176.39,176.38,176.43,176.48,176.48,176.48,176.45,176.44,176.44,176.45,176.42
2078,176.36,176.4,176.48,176.59,176.72,176.84,176.91,176.89,176.89,176.89,176.89,176.86
2079,176.76,176.67,176.61,176.71,176.86,176.97,177.05,177.04,177,176.92,176.8,176.68
2080,176.63,176.62,176.64,176.67,176.68,176.7,176.7,176.67,176.6,176.5,176.41,176.32
2081,176.27,176.26,176.28,176.34,176.42,176.46,176.47,176.46,176.43,176.38,176.33,176.27
2082,176.2,176.17,176.18,176.23,176.34,176.46,176.53,176.53,176.46,176.37,176.29,176.22
2083,176.16,176.11,176.08,176.13,176.29,176.46,176.55,176.61,176.64,176.67,176.74,176.74
2084,176.66,176.6,176.57,176.61,176.71,176.81,176.87,176.87,176.88,176.89,176.83,176.77
2085,176.72,176.68,176.67,176.68,176.75,176.83,176.86,176.85,176.81,176.74,176.67,176.6
2086,176.52,176.46,176.43,176.45,176.48,176.52,176.53,176.53,176.48,176.39,176.33,176.26
2087,176.18,176.12,176.13,176.2,176.26,176.31,176.34,176.34,176.32,176.27,176.2,176.11
2088,176.03,176.01,176.09,176.22,176.31,176.35,176.4,176.46,176.51,176.56,176.54,176.48
2089,176.42,176.38,176.36,176.41,176.54,176.61,176.63,176.65,176.68,176.65,176.59,176.52
2090,176.49,176.5,176.53,176.63,176.77,176.87,176.95,177,177.02,177.02,176.96,176.87
