"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.71,175.78,175.8,175.84,175.84,175.81,175.77,175.68,175.55,175.46,175.45
2022,175.34,175.35,175.45,175.53,175.53,175.5,175.47,175.45,175.43,175.38,175.35,175.34
2023,175.3,175.3,175.32,175.42,175.55,175.58,175.58,175.52,175.45,175.46,175.43,175.39
2024,175.35,175.35,175.45,175.59,175.6,175.59,175.56,175.51,175.42,175.31,175.23,175.18
2025,175.12,175.12,175.25,175.32,175.37,175.39,175.36,175.32,175.26,175.19,175.17,175.17
2026,175.12,175.06,175.11,175.19,175.28,175.34,175.39,175.34,175.31,175.27,175.17,175.16
2027,175.11,175.07,175.13,175.23,175.25,175.26,175.22,175.2,175.17,175.09,175.04,175.1
2028,175.13,175.11,175.24,175.37,175.36,175.34,175.31,175.27,175.22,175.2,175.17,175.2
2029,175.19,175.15,175.23,175.35,175.39,175.42,175.4,175.37,175.32,175.29,175.26,175.32
2030,175.29,175.26,175.25,175.29,175.35,175.44,175.5,175.46,175.42,175.34,175.28,175.19
2031,175.13,175.11,175.21,175.35,175.4,175.44,175.41,175.36,175.31,175.36,175.43,175.48
2032,175.43,175.39,175.41,175.49,175.57,175.6,175.63,175.62,175.56,175.6,175.58,175.53
2033,175.43,175.44,175.57,175.6,175.66,175.68,175.67,175.6,175.51,175.4,175.32,175.27
2034,175.2,175.19,175.26,175.3,175.32,175.32,175.28,175.26,175.23,175.19,175.19,175.32
2035,175.47,175.45,175.46,175.47,175.45,175.38,175.31,175.27,175.22,175.11,175.06,175.06
2036,175.01,174.96,174.99,175.03,175.04,175.04,175.04,175.02,174.99,175.02,175.15,175.16
2037,175.13,175.11,175.13,175.19,175.21,175.21,175.21,175.18,175.14,175.03,174.89,174.81
2038,174.76,174.76,174.91,175.06,175.17,175.26,175.31,175.29,175.23,175.19,175.12,175.1
2039,175.06,175.12,175.22,175.26,175.34,175.38,175.37,175.34,175.29,175.21,175.16,175.12
2040,175.1,175.09,175.09,175.13,175.13,175.1,175.09,175.06,175.02,174.95,174.88,174.84
2041,174.8,174.85,175.02,175.09,175.11,175.09,175.04,174.97,174.87,174.76,174.67,174.63
2042,174.56,174.54,174.67,174.86,174.98,175.04,175.08,175.06,175.01,174.95,174.88,174.86
2043,174.85,174.91,174.95,174.97,174.98,174.96,174.93,174.9,174.84,174.77,174.72,174.82
2044,174.73,174.78,174.88,174.99,175.05,175.17,175.18,175.12,175.03,174.93,174.91,174.92
2045,174.91,174.87,174.92,174.96,175.04,175.04,175.01,174.99,174.92,174.89,174.88,174.95
2046,175.05,174.99,175.06,175.1,175.15,175.14,175.14,175.09,175.04,174.99,174.98,174.95
2047,174.92,174.88,174.98,175,175.07,175.09,175.1,175.08,175.03,174.97,174.92,174.86
2048,174.81,174.9,174.92,175.03,175.07,175.08,175.07,174.99,174.92,174.95,174.95,175.11
2049,175.06,175.1,175.26,175.33,175.38,175.42,175.41,175.37,175.34,175.3,175.27,175.29
2050,175.33,175.35,175.39,175.56,175.64,175.65,175.64,175.61,175.56,175.55,175.53,175.47
2051,175.38,175.32,175.41,175.52,175.53,175.6,175.65,175.63,175.59,175.54,175.49,175.53
2052,175.51,175.48,175.55,175.63,175.6,175.55,175.49,175.45,175.38,175.28,175.16,175.13
2053,175.09,175.14,175.21,175.27,175.38,175.43,175.41,175.34,175.3,175.26,175.2,175.16
2054,175.09,175.15,175.21,175.33,175.32,175.33,175.33,175.3,175.23,175.18,175.14,175.07
2055,175.05,175.06,175.16,175.27,175.36,175.38,175.35,175.31,175.25,175.13,175.04,174.96
2056,174.88,174.97,175.19,175.27,175.29,175.31,175.32,175.29,175.23,175.17,175.1,175.05
2057,175.1,175.17,175.17,175.18,175.21,175.25,175.3,175.3,175.22,175.09,174.99,174.92
2058,174.87,174.87,174.9,174.99,175.09,175.12,175.13,175.08,175.04,174.97,174.86,174.8
2059,174.76,174.79,174.89,174.95,175,175.01,175,174.98,174.95,174.96,174.95,174.97
2060,174.94,174.95,175.06,175.15,175.16,175.14,175.11,175.05,174.98,174.92,174.86,174.79
