"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.09,177.19,177.26,177.3,177.3,177.25,177.16,177.07,176.98
2022,176.94,176.9,176.87,176.88,176.9,176.92,176.92,176.85,176.83,176.81,176.72,176.63
2023,176.55,176.54,176.6,176.71,176.85,176.95,176.99,177.01,176.99,176.94,176.86,176.76
2024,176.69,176.62,176.57,176.58,176.62,176.63,176.65,176.67,176.66,176.66,176.63,176.57
2025,176.52,176.51,176.55,176.59,176.63,176.7,176.75,176.77,176.77,176.72,176.65,176.62
2026,176.6,176.57,176.55,176.58,176.66,176.71,176.76,176.77,176.73,176.67,176.67,176.63
2027,176.58,176.56,176.56,176.59,176.69,176.83,176.9,176.89,176.91,176.92,176.87,176.88
2028,176.86,176.83,176.84,176.91,177,177.07,177.12,177.1,177.09,177.07,177,176.94
2029,176.88,176.86,176.88,176.95,177,177.02,177.03,177.02,176.97,176.95,176.97,176.97
2030,176.91,176.87,176.88,176.92,176.98,177.02,177.05,177.04,177,176.94,176.9,176.85
2031,176.84,176.84,176.82,176.86,176.97,177.06,177.12,177.12,177.06,176.99,176.94,176.88
2032,176.8,176.74,176.68,176.68,176.72,176.76,176.8,176.76,176.69,176.63,176.57,176.5
2033,176.49,176.51,176.5,176.56,176.67,176.73,176.75,176.79,176.82,176.78,176.73,176.69
2034,176.65,176.61,176.67,176.8,176.88,176.9,176.89,176.9,176.88,176.81,176.74,176.66
2035,176.63,176.64,176.63,176.68,176.76,176.78,176.81,176.8,176.77,176.71,176.63,176.56
2036,176.5,176.44,176.43,176.53,176.62,176.65,176.67,176.67,176.62,176.6,176.59,176.58
2037,176.55,176.55,176.58,176.69,176.83,176.87,176.86,176.8,176.73,176.64,176.54,176.49
2038,176.49,176.52,176.56,176.59,176.65,176.73,176.77,176.75,176.65,176.55,176.49,176.42
2039,176.35,176.32,176.31,176.37,176.46,176.52,176.55,176.57,176.54,176.52,176.55,176.53
2040,176.48,176.51,176.59,176.71,176.83,176.91,176.97,177.01,177.01,176.97,176.92,176.87
2041,176.82,176.78,176.76,176.8,176.91,176.98,177.02,177.06,177.05,176.94,176.83,176.71
2042,176.63,176.62,176.65,176.75,176.9,176.98,177.01,177,176.99,176.99,177.01,176.95
2043,176.91,176.92,176.9,176.88,176.92,176.97,177,176.97,176.91,176.81,176.74,176.66
2044,176.59,176.61,176.67,176.77,176.88,176.89,176.89,176.88,176.85,176.8,176.72,176.65
2045,176.59,176.57,176.58,176.63,176.72,176.84,176.96,176.99,176.98,176.94,176.85,176.75
2046,176.74,176.76,176.79,176.9,177.01,177.08,177.12,177.12,177.07,177,176.96,176.91
2047,176.87,176.88,176.91,176.97,177.04,177.1,177.15,177.16,177.15,177.15,177.1,177.01
2048,176.93,176.9,176.91,176.93,177.01,177.07,177.09,177.06,176.99,176.97,176.95,176.84
2049,176.77,176.75,176.74,176.82,176.9,176.93,176.94,176.92,176.87,176.84,176.81,176.76
2050,176.7,176.64,176.63,176.71,176.87,176.98,177.03,177.01,176.97,176.92,176.84,176.76
2051,176.71,176.72,176.75,176.84,176.98,177.07,177.13,177.14,177.14,177.09,177.01,176.94
2052,176.88,176.88,176.92,176.97,177.01,177.06,177.09,177.09,177.06,176.98,176.92,176.88
2053,176.87,176.86,176.84,176.87,176.95,177.02,177.09,177.1,177.05,177.01,176.98,176.91
2054,176.87,176.87,176.86,176.89,176.97,177.04,177.06,177.06,177.01,176.91,176.84,176.77
2055,176.7,176.67,176.68,176.73,176.83,176.93,176.96,176.94,176.88,176.78,176.71,176.64
2056,176.55,176.53,176.54,176.59,176.68,176.72,176.73,176.79,176.8,176.71,176.65,176.57
2057,176.44,176.37,176.33,176.35,176.47,176.62,176.74,176.76,176.79,176.83,176.79,176.77
2058,176.77,176.82,176.85,176.89,177.02,177.14,177.21,177.21,177.16,177.14,177.1,177.03
2059,176.98,176.93,176.9,176.97,177.05,177.05,177.05,177.03,176.97,176.92,176.87,176.76
2060,176.67,176.65,176.66,176.68,176.75,176.8,176.8,176.78,176.71,176.63,176.58,176.5
2061,176.46,176.46,176.51,176.63,176.73,176.76,176.78,176.8,176.82,176.84,176.88,176.89
2062,176.87,176.84,176.83,176.86,176.91,176.98,177.04,177.02,176.94,176.87,176.81,176.71
2063,176.63,176.6,176.57,176.57,176.61,176.63,176.65,176.65,176.61,176.57,176.53,176.48
2064,176.42,176.39,176.4,176.46,176.54,176.59,176.63,176.62,176.58,176.55,176.51,176.43
2065,176.38,176.34,176.31,176.35,176.42,176.44,176.46,176.5,176.48,176.44,176.38,176.32
2066,176.31,176.3,176.29,176.33,176.39,176.42,176.45,176.46,176.42,176.37,176.36,176.38
2067,176.4,176.41,176.39,176.46,176.57,176.61,176.62,176.62,176.59,176.54,176.46,176.35
2068,176.26,176.21,176.21,176.26,176.32,176.35,176.39,176.42,176.4,176.39,176.35,176.29
2069,176.23,176.19,176.23,176.32,176.41,176.48,176.51,176.5,176.47,176.39,176.31,176.21
2070,176.14,176.13,176.14,176.18,176.21,176.21,176.18,176.16,176.18,176.16,176.11,176.04
2071,175.96,175.92,175.93,176,176.08,176.13,176.15,176.13,176.07,176,175.93,175.86
2072,175.81,175.8,175.8,175.84,175.92,176,176.03,176.04,176,175.92,175.85,175.77
2073,175.72,175.72,175.79,175.89,175.93,175.94,175.95,175.96,175.95,175.89,175.8,175.71
2074,175.66,175.65,175.67,175.75,175.83,175.91,175.96,175.98,175.93,175.81,175.7,175.62
2075,175.57,175.56,175.59,175.68,175.79,175.89,175.96,175.97,175.96,175.91,175.86,175.79
2076,175.74,175.75,175.82,175.92,176.03,176.17,176.27,176.32,176.37,176.4,176.39,176.36
2077,176.34,176.35,176.4,176.5,176.6,176.68,176.72,176.74,176.7,176.65,176.61,176.54
2078,176.48,176.44,176.43,176.53,176.63,176.66,176.69,176.68,176.64,176.62,176.61,176.6
2079,176.59,176.59,176.59,176.67,176.79,176.87,176.88,176.86,176.81,176.72,176.63,176.54
2080,176.48,176.49,176.51,176.58,176.68,176.74,176.78,176.75,176.69,176.63,176.57,176.52
2081,176.47,176.41,176.43,176.56,176.67,176.71,176.72,176.71,176.63,176.52,176.42,176.32
2082,176.26,176.29,176.33,176.42,176.51,176.58,176.64,176.64,176.57,176.52,176.46,176.37
2083,176.32,176.32,176.33,176.38,176.47,176.52,176.52,176.54,176.5,176.41,176.38,176.35
2084,176.3,176.27,176.3,176.42,176.51,176.55,176.58,176.59,176.61,176.63,176.62,176.61
2085,176.58,176.56,176.6,176.69,176.78,176.84,176.86,176.86,176.87,176.9,176.89,176.83
2086,176.79,176.77,176.77,176.82,176.89,176.93,176.96,176.95,176.92,176.89,176.86,176.88
2087,176.88,176.87,176.92,177.01,177.09,177.15,177.22,177.29,177.29,177.25,177.21,177.16
2088,177.12,177.11,177.12,177.17,177.25,177.31,177.3,177.25,177.14,177.01,176.91,176.86
2089,176.87,176.88,176.89,176.95,177.02,177.07,177.08,177.04,176.96,176.84,176.69,176.57
2090,176.53,176.52,176.53,176.59,176.7,176.79,176.83,176.83,176.81,176.77,176.74,176.71
