"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.44,183.52,183.61,183.71,183.79,183.77,183.72,183.66,183.57
2022,183.46,183.36,183.3,183.3,183.34,183.37,183.38,183.38,183.41,183.49,183.5,183.42
2023,183.3,183.21,183.17,183.24,183.37,183.44,183.52,183.61,183.58,183.5,183.42,183.31
2024,183.24,183.22,183.2,183.19,183.24,183.32,183.37,183.41,183.49,183.54,183.53,183.48
2025,183.39,183.32,183.28,183.27,183.29,183.33,183.38,183.41,183.42,183.45,183.44,183.39
2026,183.32,183.25,183.19,183.2,183.27,183.35,183.44,183.52,183.58,183.56,183.54,183.49
2027,183.37,183.3,183.27,183.32,183.47,183.56,183.6,183.61,183.61,183.64,183.64,183.61
2028,183.52,183.43,183.4,183.47,183.59,183.67,183.72,183.73,183.73,183.77,183.76,183.68
2029,183.6,183.51,183.46,183.47,183.51,183.56,183.62,183.64,183.62,183.55,183.46,183.36
2030,183.26,183.22,183.21,183.24,183.35,183.47,183.51,183.56,183.59,183.54,183.46,183.36
2031,183.27,183.22,183.18,183.18,183.3,183.45,183.55,183.61,183.61,183.6,183.56,183.47
2032,183.37,183.3,183.25,183.25,183.37,183.5,183.57,183.58,183.57,183.52,183.47,183.41
2033,183.38,183.37,183.33,183.32,183.39,183.45,183.5,183.57,183.62,183.65,183.66,183.63
2034,183.55,183.47,183.44,183.47,183.52,183.55,183.58,183.62,183.66,183.66,183.6,183.5
2035,183.4,183.36,183.32,183.33,183.43,183.52,183.54,183.54,183.53,183.49,183.41,183.31
2036,183.21,183.15,183.17,183.24,183.35,183.45,183.5,183.56,183.6,183.6,183.56,183.48
2037,183.41,183.35,183.29,183.3,183.38,183.46,183.5,183.47,183.43,183.37,183.33,183.29
2038,183.21,183.16,183.13,183.16,183.24,183.31,183.35,183.35,183.31,183.25,183.19,183.09
2039,183.01,182.98,182.97,183,183.1,183.2,183.27,183.32,183.34,183.36,183.37,183.32
2040,183.26,183.27,183.31,183.38,183.47,183.55,183.64,183.72,183.71,183.65,183.56,183.48
2041,183.4,183.35,183.32,183.36,183.46,183.54,183.6,183.67,183.67,183.62,183.53,183.42
2042,183.36,183.33,183.3,183.32,183.4,183.47,183.51,183.56,183.58,183.55,183.51,183.45
2043,183.36,183.3,183.25,183.25,183.36,183.48,183.59,183.67,183.67,183.65,183.63,183.57
2044,183.47,183.41,183.39,183.44,183.52,183.55,183.58,183.58,183.57,183.56,183.54,183.48
2045,183.39,183.35,183.36,183.41,183.48,183.57,183.65,183.66,183.67,183.64,183.58,183.53
2046,183.47,183.41,183.39,183.45,183.54,183.59,183.62,183.65,183.64,183.6,183.55,183.48
2047,183.4,183.36,183.34,183.37,183.47,183.57,183.62,183.63,183.62,183.57,183.49,183.39
2048,183.3,183.26,183.23,183.25,183.34,183.44,183.51,183.54,183.51,183.47,183.45,183.4
2049,183.32,183.29,183.27,183.31,183.4,183.48,183.52,183.55,183.56,183.58,183.53,183.44
2050,183.36,183.28,183.24,183.31,183.47,183.58,183.64,183.64,183.65,183.69,183.7,183.65
2051,183.55,183.49,183.46,183.47,183.59,183.71,183.74,183.77,183.8,183.73,183.63,183.53
2052,183.44,183.39,183.36,183.38,183.47,183.56,183.61,183.61,183.59,183.6,183.58,183.53
2053,183.48,183.42,183.37,183.37,183.48,183.59,183.65,183.68,183.68,183.65,183.63,183.55
2054,183.44,183.38,183.34,183.35,183.42,183.5,183.56,183.62,183.62,183.59,183.55,183.49
2055,183.4,183.32,183.3,183.3,183.36,183.47,183.54,183.6,183.62,183.56,183.47,183.38
2056,183.29,183.28,183.29,183.27,183.34,183.43,183.48,183.58,183.62,183.51,183.44,183.35
2057,183.23,183.16,183.12,183.19,183.32,183.4,183.46,183.5,183.53,183.51,183.45,183.41
2058,183.37,183.34,183.33,183.37,183.44,183.51,183.6,183.67,183.68,183.63,183.57,183.47
2059,183.39,183.33,183.32,183.37,183.44,183.52,183.56,183.56,183.54,183.49,183.44,183.36
2060,183.25,183.17,183.12,183.14,183.23,183.33,183.42,183.47,183.47,183.46,183.44,183.38
2061,183.31,183.25,183.25,183.29,183.35,183.41,183.47,183.54,183.6,183.6,183.58,183.52
2062,183.44,183.39,183.38,183.41,183.49,183.61,183.67,183.68,183.6,183.54,183.49,183.38
2063,183.27,183.2,183.16,183.16,183.22,183.28,183.35,183.4,183.39,183.37,183.33,183.26
2064,183.17,183.14,183.14,183.18,183.3,183.39,183.43,183.48,183.49,183.45,183.39,183.32
2065,183.24,183.2,183.17,183.14,183.2,183.28,183.34,183.42,183.45,183.41,183.35,183.3
2066,183.24,183.18,183.17,183.21,183.27,183.32,183.37,183.43,183.45,183.41,183.35,183.28
2067,183.22,183.16,183.11,183.13,183.21,183.32,183.42,183.49,183.5,183.48,183.42,183.29
2068,183.18,183.13,183.11,183.11,183.15,183.24,183.33,183.42,183.47,183.47,183.45,183.39
2069,183.3,183.22,183.17,183.21,183.31,183.37,183.39,183.4,183.4,183.34,183.28,183.22
2070,183.15,183.13,183.11,183.11,183.14,183.18,183.22,183.23,183.22,183.19,183.15,183.1
2071,183.04,183.01,183.01,183.03,183.11,183.21,183.28,183.3,183.28,183.22,183.15,183.08
2072,183,182.94,182.92,182.95,183.06,183.2,183.28,183.32,183.31,183.32,183.31,183.21
2073,183.11,183.06,183.07,183.11,183.15,183.2,183.25,183.25,183.24,183.2,183.12,183.03
2074,182.96,182.92,182.93,182.97,183.07,183.16,183.21,183.23,183.18,183.07,182.98,182.88
2075,182.79,182.75,182.74,182.8,182.93,183.05,183.12,183.18,183.19,183.17,183.13,183.05
2076,182.96,182.92,182.94,183.02,183.13,183.28,183.41,183.48,183.49,183.48,183.45,183.38
2077,183.29,183.24,183.22,183.28,183.37,183.46,183.54,183.55,183.52,183.5,183.47,183.39
2078,183.28,183.21,183.23,183.3,183.4,183.49,183.54,183.6,183.63,183.63,183.59,183.51
