"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.65,175.74,175.75,175.76,175.74,175.74,175.68,175.58,175.49,175.49
2022,175.55,175.53,175.63,175.68,175.68,175.6,175.54,175.44,175.36,175.3,175.26,175.24
2023,175.16,175.27,175.35,175.47,175.55,175.53,175.5,175.47,175.44,175.38,175.33,175.3
2024,175.29,175.24,175.28,175.35,175.38,175.32,175.27,175.24,175.2,175.17,175.15,175.08
2025,175.08,175.14,175.29,175.34,175.33,175.39,175.42,175.4,175.38,175.31,175.22,175.3
2026,175.24,175.2,175.26,175.32,175.34,175.35,175.36,175.34,175.25,175.22,175.21,175.17
2027,175.15,175.15,175.22,175.31,175.44,175.57,175.63,175.55,175.52,175.48,175.43,175.45
2028,175.47,175.45,175.55,175.62,175.63,175.61,175.61,175.59,175.56,175.5,175.45,175.42
2029,175.4,175.42,175.53,175.58,175.59,175.55,175.52,175.49,175.42,175.42,175.53,175.65
2030,175.6,175.55,175.59,175.63,175.62,175.62,175.62,175.58,175.5,175.47,175.49,175.67
2031,175.63,175.57,175.58,175.62,175.63,175.66,175.66,175.62,175.54,175.46,175.41,175.36
2032,175.31,175.27,175.29,175.36,175.37,175.41,175.37,175.3,175.22,175.16,175.09,175.05
2033,175.11,175.14,175.2,175.29,175.35,175.38,175.39,175.41,175.43,175.36,175.28,175.24
2034,175.22,175.2,175.32,175.46,175.52,175.49,175.48,175.48,175.44,175.37,175.3,175.26
2035,175.32,175.31,175.38,175.47,175.48,175.42,175.39,175.34,175.28,175.21,175.16,175.11
2036,175.06,175.03,175.17,175.3,175.31,175.29,175.26,175.21,175.16,175.14,175.26,175.29
2037,175.21,175.26,175.39,175.55,175.61,175.58,175.54,175.45,175.33,175.23,175.14,175.18
2038,175.16,175.28,175.38,175.38,175.52,175.49,175.47,175.41,175.31,175.2,175.15,175.16
2039,175.1,175.07,175.15,175.29,175.3,175.26,175.23,175.19,175.15,175.12,175.16,175.13
2040,175.14,175.26,175.4,175.53,175.55,175.59,175.6,175.6,175.55,175.48,175.42,175.43
2041,175.4,175.37,175.46,175.49,175.57,175.54,175.52,175.5,175.46,175.36,175.29,175.24
2042,175.16,175.25,175.45,175.55,175.63,175.67,175.67,175.64,175.58,175.61,175.64,175.59
2043,175.67,175.73,175.67,175.62,175.59,175.59,175.56,175.5,175.41,175.31,175.25,175.2
2044,175.16,175.25,175.41,175.51,175.53,175.49,175.47,175.44,175.41,175.36,175.28,175.24
2045,175.2,175.18,175.28,175.37,175.41,175.47,175.54,175.55,175.51,175.44,175.34,175.27
2046,175.4,175.45,175.53,175.61,175.69,175.69,175.68,175.63,175.55,175.49,175.45,175.41
2047,175.52,175.61,175.73,175.82,175.82,175.78,175.75,175.68,175.65,175.66,175.59,175.55
2048,175.47,175.56,175.62,175.67,175.77,175.81,175.74,175.66,175.57,175.53,175.48,175.39
2049,175.33,175.32,175.38,175.48,175.53,175.51,175.49,175.45,175.37,175.32,175.3,175.29
2050,175.24,175.22,175.36,175.48,175.55,175.56,175.54,175.49,175.44,175.37,175.3,175.28
2051,175.26,175.31,175.44,175.66,175.74,175.72,175.69,175.63,175.58,175.5,175.45,175.41
2052,175.4,175.49,175.6,175.63,175.62,175.61,175.59,175.57,175.53,175.45,175.43,175.46
2053,175.47,175.48,175.49,175.53,175.56,175.59,175.6,175.56,175.49,175.45,175.41,175.41
2054,175.37,175.39,175.44,175.52,175.56,175.57,175.57,175.54,175.46,175.35,175.28,175.22
2055,175.2,175.2,175.3,175.37,175.47,175.56,175.58,175.52,175.43,175.31,175.27,175.21
2056,175.14,175.18,175.23,175.38,175.38,175.38,175.37,175.39,175.38,175.29,175.24,175.2
2057,175.1,175.08,175.13,175.2,175.32,175.4,175.43,175.37,175.33,175.33,175.3,175.35
2058,175.39,175.7,175.65,175.74,175.82,175.84,175.81,175.75,175.68,175.63,175.58,175.67
2059,175.58,175.55,175.57,175.63,175.62,175.59,175.53,175.49,175.41,175.38,175.34,175.25
2060,175.19,175.31,175.38,175.44,175.45,175.44,175.38,175.35,175.26,175.19,175.14,175.07
2061,175.17,175.24,175.33,175.48,175.47,175.45,175.41,175.4,175.37,175.38,175.37,175.42
2062,175.4,175.39,175.41,175.46,175.48,175.5,175.51,175.49,175.4,175.3,175.25,175.21
2063,175.16,175.17,175.24,175.29,175.3,175.3,175.32,175.3,175.24,175.21,175.15,175.17
2064,175.13,175.1,175.16,175.27,175.28,175.29,175.28,175.25,175.17,175.13,175.09,175.04
2065,174.99,174.96,175.02,175.12,175.16,175.11,175.08,175.07,175.02,174.96,174.91,174.87
2066,174.91,174.92,174.98,175.03,175.06,175.08,175.08,175.06,175.01,174.97,174.98,175.12
2067,175.28,175.28,175.34,175.4,175.4,175.4,175.36,175.34,175.25,175.18,175.11,175.1
2068,175.01,174.94,175.03,175.11,175.14,175.13,175.12,175.11,175.07,175.01,174.96,174.89
2069,174.86,174.83,175.02,175.13,175.17,175.15,175.14,175.13,175.07,174.97,174.88,174.81
2070,174.77,174.8,174.89,174.95,174.98,174.95,174.91,174.89,174.88,174.82,174.74,174.69
2071,174.62,174.59,174.69,174.78,174.83,174.89,174.9,174.86,174.77,174.69,174.62,174.59
2072,174.57,174.57,174.61,174.63,174.74,174.8,174.79,174.78,174.72,174.64,174.56,174.51
2073,174.48,174.5,174.78,174.82,174.81,174.76,174.73,174.73,174.7,174.65,174.61,174.61
2074,174.56,174.54,174.6,174.66,174.69,174.71,174.72,174.72,174.67,174.56,174.53,174.5
2075,174.46,174.45,174.62,174.75,174.78,174.8,174.81,174.77,174.72,174.64,174.59,174.56
2076,174.52,174.59,174.8,174.9,174.96,175.04,175.09,175.09,175.09,175.08,175.06,175.14
2077,175.1,175.1,175.18,175.28,175.33,175.33,175.32,175.33,175.29,175.25,175.23,175.18
2078,175.11,175.07,175.2,175.32,175.33,175.31,175.28,175.23,175.18,175.16,175.28,175.3
2079,175.26,175.25,175.4,175.51,175.55,175.53,175.5,175.46,175.39,175.28,175.21,175.16
2080,175.1,175.2,175.35,175.38,175.42,175.44,175.43,175.38,175.31,175.26,175.2,175.2
2081,175.12,175.05,175.14,175.24,175.28,175.3,175.28,175.26,175.16,175.1,175.06,175.02
2082,174.99,175.14,175.25,175.35,175.36,175.38,175.39,175.36,175.29,175.2,175.13,175.06
2083,175.02,175.04,175.1,175.16,175.23,175.23,175.21,175.2,175.16,175.07,175.1,175.22
