"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.77,174.83,174.89,174.88,174.83,174.81,174.73,174.6,174.5,174.52
2022,174.69,174.75,174.83,174.99,174.98,174.85,174.74,174.61,174.48,174.36,174.31,174.34
2023,174.32,174.35,174.53,174.69,174.74,174.7,174.62,174.55,174.47,174.38,174.34,174.36
2024,174.42,174.44,174.44,174.59,174.64,174.55,174.45,174.38,174.3,174.22,174.16,174.11
2025,174.16,174.3,174.47,174.57,174.57,174.64,174.64,174.59,174.55,174.44,174.33,174.34
2026,174.4,174.4,174.44,174.49,174.52,174.55,174.54,174.48,174.35,174.26,174.25,174.23
2027,174.25,174.29,174.37,174.5,174.67,174.88,174.93,174.79,174.71,174.6,174.51,174.57
2028,174.63,174.64,174.71,174.82,174.82,174.76,174.74,174.7,174.63,174.53,174.46,174.46
2029,174.48,174.51,174.62,174.74,174.74,174.67,174.63,174.57,174.45,174.44,174.56,174.76
2030,174.85,174.8,174.8,174.82,174.82,174.81,174.8,174.72,174.61,174.55,174.6,174.79
2031,174.9,174.86,174.82,174.8,174.82,174.84,174.82,174.74,174.62,174.51,174.44,174.42
2032,174.4,174.4,174.43,174.48,174.57,174.6,174.53,174.41,174.3,174.21,174.14,174.11
2033,174.22,174.35,174.39,174.48,174.58,174.61,174.62,174.6,174.59,174.49,174.38,174.34
2034,174.35,174.36,174.44,174.63,174.71,174.68,174.67,174.65,174.59,174.48,174.39,174.36
2035,174.46,174.55,174.59,174.69,174.71,174.62,174.55,174.46,174.36,174.27,174.18,174.16
2036,174.18,174.19,174.36,174.51,174.53,174.49,174.41,174.33,174.26,174.22,174.31,174.42
2037,174.41,174.52,174.69,174.86,174.91,174.85,174.79,174.66,174.49,174.34,174.23,174.23
2038,174.34,174.54,174.66,174.65,174.73,174.78,174.7,174.64,174.5,174.36,174.29,174.32
2039,174.35,174.34,174.4,174.53,174.59,174.52,174.45,174.37,174.29,174.22,174.22,174.24
2040,174.33,174.49,174.63,174.75,174.82,174.84,174.84,174.78,174.68,174.56,174.47,174.5
2041,174.54,174.55,174.6,174.69,174.71,174.68,174.62,174.56,174.47,174.34,174.28,174.29
2042,174.28,174.4,174.63,174.82,174.92,174.94,174.94,174.87,174.76,174.77,174.79,174.76
2043,174.89,175.03,174.98,174.88,174.83,174.79,174.72,174.63,174.51,174.37,174.28,174.25
2044,174.29,174.44,174.61,174.73,174.75,174.68,174.63,174.59,174.52,174.45,174.37,174.36
2045,174.36,174.34,174.41,174.57,174.64,174.67,174.73,174.72,174.64,174.52,174.39,174.34
