"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.11,177.16,177.14,177.11,177.08,177.08,177.06,177.01,176.98
2022,176.98,176.94,176.92,176.96,177,177,177,176.99,176.94,176.88,176.83,176.8
2023,176.77,176.73,176.72,176.79,176.89,176.94,176.95,176.96,176.96,176.92,176.86,176.81
2024,176.74,176.73,176.79,176.84,176.93,177.02,177.07,177.07,177.07,177.06,177.01,176.95
2025,176.91,176.89,176.9,176.95,177.04,177.1,177.12,177.14,177.11,177.02,176.94,176.89
2026,176.86,176.84,176.85,176.91,177,177.06,177.09,177.1,177.04,176.97,176.95,176.92
2027,176.85,176.79,176.76,176.81,176.94,177.07,177.16,177.18,177.13,177.05,176.97,176.91
2028,176.84,176.77,176.79,176.84,176.86,176.87,176.88,176.88,176.94,176.98,176.94,176.92
2029,176.9,176.86,176.94,177.05,177.11,177.13,177.14,177.13,177.09,177.07,177.06,177.01
2030,176.97,176.95,176.94,176.98,177.07,177.16,177.2,177.22,177.18,177.11,177.07,177.01
2031,176.94,176.92,176.96,177.01,177.11,177.18,177.17,177.11,177.04,177,176.98,176.9
2032,176.89,176.94,176.97,177.1,177.24,177.3,177.31,177.29,177.24,177.16,177.08,177
2033,176.93,176.88,176.88,176.93,176.97,176.99,176.98,176.97,176.95,176.92,176.87,176.83
2034,176.84,176.86,176.92,176.99,177.06,177.1,177.1,177.1,177.06,176.97,176.86,176.74
2035,176.66,176.6,176.58,176.6,176.61,176.62,176.61,176.56,176.49,176.44,176.38,176.3
2036,176.25,176.26,176.28,176.31,176.39,176.47,176.56,176.63,176.65,176.63,176.58,176.52
2037,176.44,176.38,176.4,176.48,176.52,176.55,176.59,176.63,176.62,176.57,176.52,176.53
2038,176.58,176.62,176.69,176.77,176.88,176.99,177.05,177.08,177.08,177.01,176.9,176.77
2039,176.69,176.66,176.68,176.78,176.92,177.03,177.11,177.12,177.08,177.07,177.07,177.02
2040,176.95,176.91,176.94,177.03,177.11,177.16,177.16,177.13,177.09,177.08,177.03,176.93
2041,176.86,176.86,176.91,176.96,177.03,177.1,177.12,177.11,177.05,176.97,176.88,176.76
2042,176.69,176.7,176.72,176.78,176.87,176.95,177,177.03,177.01,176.97,176.92,176.88
2043,176.84,176.81,176.8,176.85,176.91,176.95,176.97,176.97,176.95,176.92,176.85,176.73
2044,176.65,176.58,176.6,176.69,176.77,176.84,176.88,176.89,176.95,176.99,176.95,176.92
2045,176.92,176.94,176.95,176.97,177.01,177.06,177.1,177.08,177.04,176.98,176.89,176.83
2046,176.79,176.78,176.8,176.84,176.88,176.9,176.93,176.97,177.02,177.02,177.01,177.03
2047,177,176.99,177.01,177.07,177.18,177.23,177.25,177.24,177.18,177.14,177.12,177.04
2048,176.95,176.93,176.97,177.07,177.16,177.25,177.33,177.34,177.29,177.22,177.13,177.06
2049,177.02,177.05,177.14,177.25,177.33,177.41,177.46,177.43,177.38,177.31,177.21,177.14
2050,177.1,177.09,177.1,177.13,177.16,177.15,177.12,177.08,177.04,177.01,176.96,176.9
2051,176.86,176.84,176.84,176.92,177.01,177.09,177.17,177.2,177.17,177.16,177.16,177.13
2052,177.1,177.09,177.12,177.2,177.3,177.39,177.4,177.41,177.37,177.28,177.2,177.11
2053,177.04,176.97,176.95,176.99,177.08,177.13,177.18,177.18,177.17,177.17,177.15,177.11
2054,177.06,177.04,177.04,177.13,177.29,177.37,177.4,177.42,177.37,177.32,177.36,177.33
2055,177.23,177.19,177.17,177.21,177.28,177.32,177.33,177.31,177.28,177.25,177.18,177.08
2056,177,176.96,176.98,177.03,177.08,177.14,177.17,177.17,177.14,177.12,177.11,177.05
2057,176.98,176.94,176.99,177.05,177.09,177.15,177.2,177.22,177.28,177.26,177.16,177.07
2058,176.96,176.9,176.89,176.92,177.03,177.13,177.16,177.14,177.1,177.05,176.96,176.89
2059,176.87,176.85,176.83,176.83,176.88,176.95,177.04,177.08,177.09,177.12,177.09,176.99
2060,176.91,176.86,176.85,176.89,176.93,176.93,176.89,176.88,176.9,176.88,176.81,176.75
2061,176.7,176.7,176.72,176.83,176.97,177.03,177.03,177.02,176.95,176.87,176.83,176.78
2062,176.75,176.77,176.78,176.82,176.91,177,177.03,177.03,177.01,177.01,176.99,176.9
2063,176.8,176.79,176.84,176.93,177.05,177.18,177.27,177.31,177.35,177.37,177.36,177.34
2064,177.31,177.29,177.29,177.33,177.39,177.44,177.48,177.48,177.41,177.37,177.36,177.34
2065,177.29,177.25,177.26,177.28,177.32,177.31,177.29,177.25,177.19,177.1,177.04,176.98
2066,176.91,176.87,176.88,176.94,177.04,177.16,177.22,177.21,177.18,177.17,177.09,177
2067,176.93,176.89,176.88,176.95,177.05,177.12,177.15,177.17,177.18,177.11,177,176.89
2068,176.81,176.79,176.82,176.87,176.91,176.93,176.95,176.99,177.01,176.95,176.88,176.82
2069,176.75,176.69,176.66,176.67,176.72,176.79,176.85,176.86,176.88,176.86,176.83,176.81
2070,176.75,176.7,176.67,176.69,176.73,176.72,176.71,176.68,176.65,176.64,176.58,176.47
2071,176.38,176.39,176.42,176.47,176.62,176.76,176.83,176.81,176.81,176.77,176.66,176.56
2072,176.5,176.49,176.48,176.52,176.61,176.71,176.79,176.81,176.77,176.7,176.63,176.58
2073,176.57,176.57,176.57,176.62,176.73,176.79,176.81,176.81,176.75,176.69,176.62,176.59
2074,176.57,176.53,176.51,176.53,176.6,176.65,176.67,176.65,176.6,176.52,176.42,176.32
2075,176.25,176.25,176.29,176.37,176.46,176.53,176.58,176.59,176.58,176.53,176.43,176.34
2076,176.3,176.35,176.43,176.49,176.53,176.53,176.5,176.43,176.35,176.31,176.28,176.23
2077,176.19,176.18,176.25,176.38,176.53,176.64,176.71,176.74,176.71,176.66,176.62,176.59
2078,176.6,176.63,176.67,176.76,176.86,176.93,176.94,176.94,176.9,176.83,176.78,176.68
2079,176.59,176.57,176.62,176.71,176.75,176.77,176.76,176.74,176.7,176.63,176.58,176.55
2080,176.51,176.51,176.54,176.63,176.74,176.82,176.87,176.86,176.79,176.72,176.65,176.64
2081,176.62,176.54,176.48,176.49,176.54,176.58,176.58,176.55,176.47,176.38,176.3,176.24
2082,176.23,176.24,176.27,176.32,176.41,176.49,176.55,176.55,176.5,176.46,176.41,176.35
2083,176.29,176.25,176.25,176.34,176.46,176.52,176.54,176.55,176.52,176.47,176.47,176.48
2084,176.47,176.45,176.45,176.51,176.59,176.63,176.65,176.64,176.59,176.51,176.41,176.3
2085,176.2,176.16,176.15,176.18,176.24,176.29,176.32,176.31,176.31,176.3,176.25,176.22
2086,176.2,176.2,176.26,176.37,176.46,176.54,176.59,176.59,176.54,176.49,176.46,176.4
2087,176.35,176.37,176.41,176.51,176.67,176.79,176.85,176.83,176.77,176.72,176.67,176.58
2088,176.5,176.47,176.49,176.55,176.65,176.74,176.8,176.84,176.83,176.81,176.76,176.68
2089,176.61,176.64,176.69,176.79,176.93,176.98,177.02,177.04,177.05,177.04,176.97,176.91
2090,176.87,176.85,176.84,176.87,176.96,177.01,177.05,177.06,177.05,177.08,177.1,177.07
