"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.73,175.78,175.81,175.75,175.72,175.68,175.62,175.58,175.61,175.75
2022,175.77,175.67,175.68,175.71,175.68,175.61,175.56,175.5,175.42,175.35,175.3,175.43
2023,175.43,175.37,175.42,175.51,175.51,175.49,175.47,175.45,175.44,175.38,175.33,175.31
2024,175.28,175.41,175.5,175.57,175.59,175.62,175.6,175.57,175.53,175.49,175.46,175.5
2025,175.56,175.57,175.64,175.66,175.69,175.66,175.62,175.61,175.55,175.45,175.37,175.37
2026,175.37,175.38,175.54,175.6,175.62,175.59,175.55,175.53,175.46,175.38,175.44,175.43
2027,175.37,175.32,175.41,175.58,175.59,175.65,175.68,175.67,175.6,175.51,175.43,175.42
2028,175.37,175.29,175.44,175.53,175.52,175.48,175.44,175.4,175.39,175.39,175.37,175.42
2029,175.36,175.36,175.56,175.63,175.65,175.61,175.57,175.55,175.5,175.46,175.43,175.45
2030,175.42,175.4,175.47,175.52,175.61,175.67,175.67,175.66,175.61,175.56,175.55,175.52
2031,175.47,175.5,175.51,175.66,175.81,175.79,175.7,175.6,175.49,175.47,175.44,175.38
2032,175.41,175.43,175.6,175.81,175.86,175.86,175.83,175.79,175.69,175.59,175.53,175.48
2033,175.41,175.42,175.51,175.6,175.6,175.57,175.51,175.47,175.41,175.35,175.31,175.33
2034,175.36,175.37,175.57,175.66,175.7,175.69,175.66,175.63,175.55,175.45,175.37,175.28
2035,175.29,175.26,175.31,175.33,175.32,175.26,175.2,175.13,175.06,174.98,174.91,174.9
2036,174.88,174.96,175.04,175.12,175.17,175.26,175.3,175.32,175.32,175.26,175.19,175.17
2037,175.12,175.06,175.22,175.31,175.3,175.28,175.26,175.23,175.18,175.14,175.08,175.21
2038,175.3,175.36,175.46,175.56,175.58,175.6,175.6,175.59,175.55,175.47,175.36,175.29
2039,175.22,175.18,175.28,175.44,175.52,175.55,175.57,175.55,175.49,175.45,175.45,175.45
2040,175.42,175.41,175.52,175.62,175.68,175.66,175.6,175.54,175.49,175.49,175.43,175.37
2041,175.35,175.4,175.53,175.58,175.63,175.66,175.66,175.63,175.55,175.46,175.38,175.3
2042,175.27,175.33,175.44,175.45,175.47,175.5,175.53,175.53,175.52,175.48,175.45,175.52
2043,175.46,175.41,175.45,175.54,175.59,175.61,175.64,175.64,175.6,175.54,175.43,175.33
2044,175.24,175.18,175.28,175.38,175.41,175.43,175.44,175.44,175.49,175.49,175.43,175.51
2045,175.54,175.63,175.71,175.73,175.75,175.78,175.76,175.72,175.63,175.54,175.44,175.39
2046,175.35,175.39,175.42,175.48,175.47,175.47,175.45,175.44,175.46,175.42,175.38,175.42
2047,175.38,175.43,175.53,175.62,175.73,175.74,175.74,175.69,175.6,175.58,175.82,175.76
2048,175.65,175.63,175.7,175.75,175.77,175.81,175.83,175.79,175.71,175.62,175.53,175.56
2049,175.52,175.64,175.71,175.81,175.82,175.86,175.89,175.85,175.78,175.71,175.6,175.59
2050,175.6,175.63,175.7,175.71,175.69,175.68,175.65,175.6,175.52,175.44,175.39,175.35
2051,175.37,175.35,175.46,175.54,175.61,175.71,175.78,175.74,175.67,175.65,175.7,175.7
2052,175.72,175.7,175.76,175.85,175.91,175.96,175.97,175.94,175.89,175.79,175.69,175.62
2053,175.55,175.51,175.58,175.65,175.68,175.66,175.65,175.62,175.58,175.55,175.53,175.56
2054,175.59,175.56,175.61,175.78,175.86,175.85,175.81,175.78,175.71,175.65,175.71,175.69
2055,175.62,175.67,175.7,175.75,175.75,175.74,175.71,175.67,175.62,175.59,175.54,175.51
2056,175.46,175.44,175.52,175.61,175.67,175.72,175.7,175.68,175.62,175.59,175.58,175.58
2057,175.56,175.52,175.61,175.7,175.7,175.71,175.69,175.65,175.66,175.61,175.53,175.48
2058,175.4,175.37,175.46,175.55,175.62,175.65,175.64,175.59,175.53,175.46,175.39,175.4
2059,175.44,175.44,175.45,175.51,175.49,175.5,175.52,175.53,175.51,175.49,175.47,175.43
2060,175.39,175.36,175.43,175.53,175.56,175.52,175.48,175.46,175.46,175.4,175.33,175.35
2061,175.32,175.32,175.46,175.69,175.74,175.66,175.6,175.53,175.43,175.34,175.29,175.25
2062,175.24,175.33,175.45,175.51,175.61,175.69,175.68,175.62,175.58,175.59,175.63,175.55
2063,175.46,175.46,175.52,175.63,175.7,175.79,175.84,175.82,175.81,175.82,175.79,175.81
2064,175.79,175.76,175.81,175.87,175.96,175.98,176.02,176,175.93,175.9,175.94,175.96
2065,175.92,175.89,175.92,175.9,175.87,175.79,175.73,175.67,175.59,175.5,175.45,175.44
2066,175.38,175.39,175.49,175.61,175.67,175.71,175.76,175.71,175.64,175.6,175.53,175.47
2067,175.46,175.45,175.53,175.61,175.71,175.77,175.79,175.79,175.78,175.67,175.56,175.48
2068,175.46,175.47,175.58,175.59,175.57,175.53,175.51,175.52,175.5,175.42,175.36,175.36
2069,175.29,175.23,175.28,175.31,175.34,175.37,175.37,175.34,175.3,175.26,175.32,175.37
2070,175.3,175.25,175.28,175.41,175.43,175.38,175.33,175.27,175.22,175.18,175.12,175.04
2071,175,175.11,175.2,175.32,175.48,175.53,175.51,175.44,175.4,175.32,175.22,175.16
2072,175.11,175.08,175.18,175.25,175.27,175.31,175.34,175.32,175.25,175.17,175.15,175.27
2073,175.28,175.25,175.27,175.32,175.37,175.38,175.35,175.33,175.24,175.13,175.09,175.09
2074,175.08,175.06,175.13,175.18,175.26,175.31,175.31,175.3,175.24,175.16,175.06,175
2075,174.95,174.98,175.1,175.26,175.28,175.31,175.3,175.27,175.23,175.15,175.05,174.98
2076,174.96,175.11,175.28,175.32,175.29,175.26,175.22,175.16,175.07,175,174.97,174.94
2077,174.89,174.94,175.09,175.29,175.28,175.34,175.31,175.27,175.22,175.16,175.11,175.11
2078,175.21,175.26,175.4,175.48,175.5,175.47,175.43,175.41,175.36,175.29,175.25,175.2
2079,175.16,175.15,175.34,175.42,175.41,175.37,175.32,175.29,175.24,175.15,175.1,175.15
2080,175.12,175.14,175.25,175.39,175.41,175.46,175.47,175.43,175.34,175.25,175.2,175.41
2081,175.32,175.2,175.2,175.24,175.28,175.24,175.18,175.12,175.02,174.92,174.87,174.86
2082,174.88,174.93,175.05,175.12,175.16,175.17,175.18,175.16,175.09,175.04,175,174.98
2083,174.93,174.91,175.02,175.11,175.15,175.15,175.14,175.12,175.07,175.01,175.01,175.02
2084,175.13,175.12,175.19,175.26,175.28,175.25,175.24,175.21,175.16,175.06,174.97,174.9
2085,174.82,174.8,174.9,174.96,174.98,174.99,175,174.97,174.96,174.94,174.88,174.95
2086,174.91,174.92,175.01,175.12,175.18,175.23,175.24,175.2,175.13,175.08,175.04,174.99
2087,174.98,175.03,175.12,175.24,175.33,175.36,175.36,175.33,175.26,175.23,175.2,175.18
2088,175.11,175.13,175.23,175.33,175.38,175.4,175.4,175.4,175.35,175.29,175.27,175.24
2089,175.22,175.36,175.46,175.61,175.67,175.66,175.65,175.63,175.6,175.57,175.49,175.43
2090,175.38,175.4,175.45,175.52,175.54,175.55,175.57,175.55,175.52,175.52,175.59,175.6
