"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.83,175.02,175.05,174.95,174.94,174.86,174.75,174.69,174.73,174.98
2022,175.09,174.98,174.91,174.95,174.92,174.81,174.72,174.61,174.49,174.38,174.3,174.46
2023,174.63,174.6,174.58,174.64,174.66,174.62,174.59,174.53,174.47,174.39,174.31,174.33
2024,174.36,174.51,174.7,174.77,174.79,174.79,174.75,174.68,174.59,174.51,174.48,174.58
2025,174.73,174.8,174.82,174.85,174.88,174.82,174.74,174.68,174.61,174.47,174.38,174.4
2026,174.46,174.54,174.66,174.78,174.78,174.72,174.63,174.57,174.49,174.39,174.41,174.47
2027,174.47,174.46,174.52,174.67,174.75,174.8,174.82,174.78,174.69,174.55,174.45,174.47
2028,174.47,174.42,174.53,174.71,174.73,174.67,174.6,174.49,174.43,174.37,174.33,174.39
2029,174.42,174.44,174.59,174.74,174.75,174.7,174.63,174.58,174.51,174.43,174.38,174.39
2030,174.45,174.45,174.5,174.57,174.7,174.79,174.77,174.73,174.67,174.61,174.6,174.61
2031,174.59,174.61,174.63,174.86,175.05,174.98,174.85,174.7,174.55,174.48,174.44,174.4
2032,174.46,174.55,174.69,174.94,175.05,175.04,174.99,174.91,174.78,174.63,174.54,174.51
2033,174.5,174.54,174.66,174.78,174.8,174.73,174.64,174.56,174.48,174.37,174.31,174.34
2034,174.42,174.47,174.62,174.84,174.91,174.88,174.83,174.76,174.65,174.52,174.42,174.37
2035,174.43,174.48,174.49,174.56,174.54,174.45,174.35,174.26,174.15,174.03,173.94,173.96
2036,174,174.08,174.24,174.34,174.43,174.56,174.6,174.56,174.53,174.43,174.32,174.32
2037,174.33,174.3,174.42,174.59,174.59,174.53,174.48,174.38,174.3,174.21,174.13,174.26
2038,174.49,174.58,174.67,174.79,174.82,174.79,174.77,174.72,174.63,174.5,174.38,174.33
2039,174.31,174.29,174.36,174.52,174.65,174.67,174.65,174.6,174.5,174.42,174.4,174.41
2040,174.45,174.5,174.59,174.74,174.81,174.76,174.67,174.58,174.48,174.44,174.4,174.37
2041,174.4,174.5,174.62,174.7,174.77,174.82,174.81,174.76,174.66,174.53,174.43,174.38
2042,174.39,174.46,174.54,174.62,174.65,174.66,174.67,174.65,174.61,174.56,174.52,174.6
2043,174.64,174.59,174.61,174.71,174.81,174.85,174.88,174.88,174.81,174.72,174.55,174.43
2044,174.38,174.34,174.39,174.52,174.59,174.61,174.6,174.56,174.57,174.56,174.5,174.6
2045,174.74,174.88,175,175.03,175.06,175.06,175.02,174.94,174.82,174.68,174.54,174.5
2046,174.5,174.5,174.53,174.59,174.63,174.61,174.56,174.51,174.49,174.41,174.33,174.34
2047,174.37,174.48,174.61,174.72,174.84,174.87,174.85,174.77,174.63,174.6,174.84,174.99
2048,174.91,174.84,174.87,174.93,174.95,174.98,174.97,174.89,174.77,174.62,174.52,174.55
2049,174.59,174.65,174.8,174.9,174.92,174.96,174.98,174.91,174.82,174.71,174.6,174.61
2050,174.71,174.78,174.82,174.85,174.83,174.82,174.8,174.72,174.6,174.46,174.38,174.36
2051,174.43,174.47,174.56,174.69,174.76,174.92,175,174.9,174.79,174.72,174.75,174.84
2052,174.88,174.88,174.91,175,175.1,175.18,175.18,175.12,175.03,174.91,174.77,174.69
2053,174.68,174.66,174.71,174.8,174.84,174.8,174.76,174.7,174.61,174.53,174.5,174.56
2054,174.63,174.66,174.69,174.87,175.01,174.98,174.89,174.8,174.71,174.62,174.65,174.68
2055,174.64,174.72,174.81,174.83,174.83,174.79,174.74,174.67,174.6,174.53,174.49,174.51
2056,174.53,174.54,174.61,174.71,174.82,174.89,174.87,174.8,174.72,174.64,174.62,174.66
2057,174.7,174.69,174.73,174.82,174.87,174.87,174.81,174.73,174.66,174.58,174.5,174.48
2058,174.44,174.43,174.54,174.67,174.76,174.77,174.73,174.66,174.56,174.47,174.39,174.39
2059,174.49,174.59,174.62,174.63,174.65,174.64,174.63,174.59,174.54,174.46,174.42,174.44
2060,174.46,174.47,174.52,174.71,174.77,174.7,174.67,174.63,174.58,174.49,174.39,174.41
2061,174.48,174.53,174.65,174.89,174.99,174.88,174.76,174.65,174.51,174.37,174.29,174.28
2062,174.3,174.43,174.59,174.68,174.8,174.94,174.92,174.82,174.73,174.74,174.78,174.75
2063,174.68,174.65,174.7,174.8,174.9,175,175.03,174.96,174.91,174.87,174.81,174.87
2064,174.91,174.87,174.91,175,175.12,175.17,175.18,175.18,175.09,175.04,175.07,175.14
2065,175.14,175.11,175.11,175.08,175.03,174.91,174.81,174.73,174.62,174.49,174.41,174.41
2066,174.43,174.47,174.58,174.76,174.84,174.88,174.91,174.84,174.72,174.64,174.56,174.51
2067,174.53,174.57,174.64,174.74,174.89,175.02,175.03,175,174.95,174.81,174.69,174.62
2068,174.65,174.72,174.75,174.81,174.79,174.72,174.66,174.63,174.59,174.46,174.38,174.39
2069,174.4,174.38,174.4,174.46,174.5,174.52,174.48,174.41,174.32,174.22,174.27,174.41
2070,174.42,174.39,174.4,174.57,174.65,174.58,174.51,174.42,174.33,174.25,174.17,174.11
2071,174.15,174.28,174.41,174.61,174.82,174.85,174.76,174.65,174.55,174.43,174.31,174.26
2072,174.25,174.25,174.32,174.42,174.44,174.44,174.46,174.41,174.3,174.17,174.1,174.31
2073,174.48,174.48,174.48,174.5,174.54,174.53,174.48,174.42,174.28,174.13,174.06,174.1
2074,174.14,174.15,174.24,174.34,174.46,174.54,174.54,174.51,174.43,174.33,174.22,174.18
2075,174.16,174.22,174.35,174.49,174.6,174.62,174.58,174.5,174.43,174.3,174.17,174.13
2076,174.15,174.35,174.56,174.61,174.57,174.53,174.49,174.41,174.3,174.19,174.15,174.14
2077,174.09,174.11,174.29,174.46,174.52,174.54,174.49,174.39,174.3,174.21,174.13,174.15
2078,174.27,174.39,174.51,174.67,174.7,174.62,174.53,174.46,174.4,174.31,174.26,174.24
2079,174.26,174.31,174.44,174.6,174.61,174.54,174.45,174.4,174.33,174.2,174.12,174.17
2080,174.26,174.33,174.43,174.55,174.61,174.64,174.65,174.58,174.47,174.34,174.26,174.43
2081,174.55,174.44,174.39,174.47,174.49,174.42,174.34,174.24,174.11,173.97,173.89,173.91
2082,174.01,174.15,174.27,174.36,174.39,174.38,174.38,174.33,174.21,174.14,174.09,174.07
2083,174.08,174.12,174.22,174.3,174.34,174.32,174.3,174.25,174.16,174.07,174.04,174.06
2084,174.21,174.32,174.35,174.44,174.47,174.43,174.39,174.35,174.27,174.14,174.03,173.99
2085,173.98,173.99,174.05,174.16,174.21,174.21,174.21,174.15,174.11,174.05,173.99,174.05
2086,174.12,174.11,174.17,174.31,174.4,174.44,174.44,174.37,174.28,174.19,174.14,174.1
2087,174.1,174.17,174.28,174.42,174.5,174.5,174.47,174.4,174.31,174.24,174.24,174.26
2088,174.27,174.33,174.44,174.53,174.58,174.6,174.58,174.54,174.45,174.34,174.3,174.33
2089,174.36,174.48,174.64,174.83,174.95,174.91,174.88,174.82,174.75,174.66,174.56,174.51
2090,174.49,174.51,174.56,174.6,174.66,174.69,174.7,174.66,174.59,174.55,174.62,174.7
