"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.48,183.59,183.72,183.82,183.89,183.86,183.78,183.7,183.61
2022,183.48,183.41,183.4,183.46,183.57,183.62,183.65,183.69,183.71,183.68,183.61,183.47
2023,183.35,183.28,183.24,183.27,183.33,183.43,183.52,183.56,183.61,183.65,183.62,183.56
2024,183.5,183.45,183.42,183.43,183.52,183.61,183.65,183.67,183.65,183.56,183.5,183.41
2025,183.3,183.25,183.22,183.27,183.39,183.5,183.58,183.62,183.64,183.63,183.57,183.52
2026,183.47,183.38,183.32,183.33,183.44,183.55,183.66,183.77,183.79,183.79,183.75,183.68
2027,183.6,183.52,183.47,183.47,183.55,183.63,183.66,183.71,183.76,183.8,183.8,183.73
2028,183.62,183.58,183.55,183.53,183.6,183.71,183.77,183.81,183.84,183.79,183.69,183.57
2029,183.45,183.39,183.34,183.39,183.54,183.65,183.71,183.8,183.84,183.81,183.78,183.72
2030,183.64,183.58,183.54,183.55,183.61,183.69,183.76,183.84,183.89,183.9,183.85,183.76
2031,183.66,183.57,183.5,183.51,183.61,183.7,183.76,183.83,183.88,183.85,183.8,183.72
2032,183.63,183.55,183.5,183.52,183.6,183.69,183.78,183.82,183.79,183.73,183.64,183.5
2033,183.4,183.35,183.33,183.37,183.47,183.62,183.72,183.79,183.83,183.82,183.79,183.74
2034,183.66,183.57,183.49,183.5,183.56,183.62,183.67,183.67,183.64,183.66,183.69,183.63
2035,183.55,183.47,183.4,183.4,183.46,183.56,183.64,183.67,183.63,183.55,183.48,183.36
2036,183.24,183.18,183.15,183.19,183.27,183.38,183.47,183.54,183.58,183.6,183.59,183.52
2037,183.44,183.34,183.26,183.28,183.37,183.44,183.52,183.57,183.54,183.46,183.36,183.25
2038,183.17,183.11,183.06,183.07,183.16,183.28,183.34,183.42,183.49,183.51,183.51,183.46
2039,183.4,183.35,183.31,183.32,183.39,183.46,183.52,183.55,183.57,183.63,183.61,183.49
2040,183.38,183.33,183.33,183.35,183.46,183.57,183.59,183.62,183.65,183.69,183.72,183.66
2041,183.54,183.44,183.36,183.36,183.48,183.59,183.65,183.68,183.68,183.63,183.57,183.47
2042,183.36,183.29,183.23,183.26,183.33,183.39,183.45,183.46,183.43,183.38,183.3,183.19
2043,183.09,183.06,183.09,183.14,183.27,183.44,183.54,183.59,183.61,183.63,183.61,183.51
2044,183.42,183.34,183.28,183.29,183.39,183.48,183.56,183.58,183.53,183.48,183.42,183.33
2045,183.24,183.2,183.17,183.17,183.22,183.32,183.38,183.41,183.43,183.45,183.48,183.44
2046,183.34,183.25,183.2,183.21,183.28,183.39,183.47,183.47,183.48,183.47,183.42,183.38
2047,183.32,183.25,183.22,183.25,183.35,183.47,183.54,183.56,183.57,183.53,183.45,183.33
2048,183.22,183.16,183.12,183.12,183.18,183.27,183.35,183.36,183.36,183.35,183.31,183.24
2049,183.16,183.08,183.04,183.11,183.2,183.27,183.34,183.39,183.43,183.42,183.35,183.27
2050,183.23,183.22,183.21,183.22,183.31,183.45,183.58,183.69,183.7,183.66,183.59,183.46
