"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.7,175.81,175.78,175.76,175.74,175.73,175.69,175.6,175.51,175.45
2022,175.38,175.4,175.47,175.62,175.72,175.75,175.76,175.69,175.66,175.74,176.01,176.09
2023,176.02,175.85,175.86,175.81,175.73,175.67,175.62,175.58,175.54,175.47,175.52,175.63
2024,175.61,175.54,175.56,175.6,175.59,175.6,175.62,175.61,175.59,175.51,175.39,175.28
2025,175.23,175.27,175.34,175.39,175.42,175.48,175.51,175.49,175.49,175.48,175.44,175.45
2026,175.45,175.43,175.44,175.5,175.57,175.63,175.63,175.61,175.54,175.51,175.52,175.53
2027,175.49,175.51,175.57,175.61,175.73,175.79,175.78,175.73,175.67,175.66,175.68,175.65
2028,175.6,175.66,175.76,175.86,175.92,175.91,175.86,175.79,175.74,175.68,175.55,175.46
2029,175.38,175.37,175.44,175.61,175.7,175.76,175.79,175.78,175.74,175.75,175.71,175.7
2030,175.69,175.66,175.72,175.8,175.89,175.97,175.93,175.88,175.84,175.8,175.75,175.73
2031,175.69,175.65,175.77,175.89,175.97,175.97,175.94,175.87,175.79,175.75,175.78,175.74
2032,175.63,175.59,175.67,175.75,175.83,175.85,175.83,175.77,175.69,175.61,175.58,175.66
2033,175.7,175.72,175.83,175.82,175.81,175.83,175.78,175.75,175.71,175.66,175.68,175.81
2034,175.84,175.85,175.84,175.81,175.79,175.76,175.73,175.68,175.6,175.58,175.58,175.64
2035,175.6,175.52,175.54,175.58,175.63,175.61,175.59,175.57,175.52,175.43,175.38,175.31
2036,175.3,175.3,175.4,175.5,175.52,175.5,175.46,175.43,175.39,175.34,175.34,175.43
2037,175.39,175.31,175.33,175.38,175.52,175.53,175.53,175.5,175.42,175.29,175.18,175.13
2038,175.07,175.09,175.13,175.3,175.37,175.38,175.37,175.33,175.29,175.28,175.21,175.14
2039,175.1,175.12,175.18,175.26,175.28,175.28,175.25,175.24,175.18,175.13,175.11,175.13
2040,175.1,175.14,175.29,175.38,175.39,175.39,175.38,175.33,175.26,175.21,175.19,175.19
2041,175.15,175.11,175.18,175.31,175.31,175.35,175.34,175.31,175.26,175.2,175.13,175.24
2042,175.19,175.25,175.33,175.38,175.38,175.38,175.38,175.34,175.26,175.17,175.07,175
2043,174.92,174.95,175.1,175.24,175.2,175.24,175.22,175.21,175.18,175.16,175.18,175.15
2044,175.19,175.17,175.18,175.29,175.32,175.36,175.39,175.37,175.3,175.21,175.13,175.08
2045,175,175.06,175.16,175.19,175.29,175.31,175.27,175.27,175.21,175.18,175.19,175.18
2046,175.15,175.15,175.18,175.2,175.23,175.24,175.23,175.21,175.18,175.13,175.07,175.09
2047,175.03,174.97,175.05,175.22,175.27,175.33,175.36,175.32,175.28,175.24,175.22,175.17
2048,175.11,175.06,175.1,175.21,175.25,175.22,175.21,175.2,175.16,175.1,175.03,175.02
2049,174.95,174.92,174.98,175.05,175.09,175.17,175.25,175.26,175.23,175.18,175.14,175.15
2050,175.09,175.07,175.13,175.25,175.34,175.37,175.35,175.32,175.27,175.25,175.2,175.16
2051,175.2,175.2,175.3,175.39,175.38,175.34,175.31,175.29,175.25,175.21,175.19,175.22
2052,175.24,175.27,175.36,175.46,175.5,175.56,175.61,175.6,175.54,175.5,175.51,175.52
2053,175.45,175.39,175.46,175.58,175.64,175.71,175.74,175.72,175.68,175.57,175.44,175.38
2054,175.31,175.31,175.38,175.42,175.5,175.51,175.53,175.5,175.44,175.4,175.39,175.38
2055,175.32,175.32,175.41,175.46,175.57,175.65,175.68,175.67,175.59,175.51,175.45,175.39
2056,175.32,175.35,175.4,175.41,175.42,175.41,175.38,175.4,175.4,175.33,175.26,175.25
2057,175.23,175.28,175.37,175.42,175.42,175.42,175.41,175.39,175.35,175.28,175.19,175.21
2058,175.15,175.11,175.27,175.4,175.43,175.44,175.4,175.35,175.28,175.2,175.14,175.07
2059,175.12,175.26,175.33,175.48,175.57,175.62,175.6,175.56,175.54,175.51,175.5,175.56
