"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.81,174.9,174.91,174.88,174.82,174.78,174.71,174.6,174.49,174.45
2022,174.44,174.49,174.6,174.8,174.93,175.01,175.03,174.9,174.81,174.92,175.23,175.54
2023,175.52,175.29,175.18,175.16,175.06,174.94,174.87,174.81,174.73,174.6,174.65,174.88
2024,174.91,174.8,174.77,174.79,174.78,174.78,174.81,174.79,174.73,174.62,174.47,174.38
2025,174.37,174.44,174.53,174.59,174.63,174.68,174.69,174.63,174.59,174.54,174.48,174.5
2026,174.55,174.54,174.54,174.65,174.79,174.86,174.85,174.77,174.67,174.59,174.58,174.64
2027,174.64,174.67,174.73,174.8,174.92,175,174.97,174.87,174.77,174.69,174.66,174.67
2028,174.66,174.77,174.9,175.04,175.11,175.06,174.99,174.89,174.79,174.67,174.55,174.48
2029,174.44,174.44,174.54,174.73,174.85,174.91,174.94,174.88,174.78,174.72,174.68,174.68
2030,174.71,174.75,174.79,174.84,175,175.12,175.05,174.94,174.85,174.76,174.69,174.69
2031,174.71,174.7,174.83,175.03,175.14,175.16,175.07,174.97,174.85,174.77,174.77,174.76
2032,174.68,174.65,174.74,174.86,174.95,174.99,174.95,174.86,174.74,174.62,174.59,174.75
2033,174.93,174.98,175.04,175.05,175.05,175.03,174.95,174.88,174.82,174.73,174.74,174.93
2034,175.09,175.1,175.05,175.01,174.96,174.89,174.83,174.76,174.66,174.61,174.64,174.74
2035,174.78,174.7,174.68,174.74,174.77,174.74,174.7,174.64,174.53,174.42,174.37,174.35
2036,174.42,174.51,174.61,174.74,174.76,174.7,174.61,174.53,174.44,174.35,174.36,174.5
2037,174.56,174.49,174.48,174.53,174.66,174.75,174.73,174.68,174.55,174.39,174.25,174.2
2038,174.21,174.29,174.35,174.5,174.64,174.66,174.64,174.53,174.4,174.31,174.24,174.19
2039,174.18,174.19,174.25,174.34,174.37,174.35,174.31,174.27,174.19,174.1,174.05,174.1
2040,174.17,174.3,174.46,174.58,174.59,174.6,174.58,174.51,174.4,174.3,174.23,174.22
2041,174.27,174.28,174.33,174.44,174.48,174.48,174.48,174.4,174.31,174.22,174.13,174.22
2042,174.34,174.44,174.52,174.55,174.57,174.55,174.52,174.44,174.32,174.2,174.09,174.05
2043,174.04,174.13,174.27,174.35,174.4,174.41,174.37,174.32,174.27,174.22,174.2,174.22
2044,174.34,174.37,174.36,174.43,174.48,174.5,174.53,174.48,174.37,174.24,174.13,174.1
2045,174.11,174.24,174.38,174.4,174.5,174.56,174.5,174.5,174.43,174.36,174.35,174.34
2046,174.38,174.44,174.46,174.46,174.48,174.47,174.45,174.39,174.33,174.24,174.18,174.2
2047,174.15,174.11,174.16,174.29,174.44,174.52,174.51,174.42,174.32,174.25,174.21,174.23
2048,174.22,174.19,174.22,174.33,174.41,174.39,174.35,174.3,174.23,174.13,174.04,174.04
2049,174.08,174.07,174.13,174.23,174.29,174.41,174.52,174.49,174.42,174.33,174.25,174.24
2050,174.25,174.24,174.31,174.43,174.54,174.59,174.55,174.46,174.36,174.28,174.23,174.23
2051,174.38,174.44,174.47,174.57,174.58,174.52,174.45,174.4,174.31,174.22,174.19,174.28
2052,174.39,174.46,174.52,174.6,174.68,174.77,174.84,174.78,174.69,174.61,174.58,174.61
2053,174.58,174.53,174.59,174.73,174.82,174.89,174.93,174.89,174.81,174.65,174.5,174.44
2054,174.43,174.45,174.51,174.59,174.66,174.67,174.67,174.62,174.54,174.48,174.43,174.41
2055,174.39,174.4,174.5,174.59,174.7,174.83,174.85,174.81,174.71,174.6,174.52,174.49
2056,174.46,174.48,174.54,174.58,174.61,174.58,174.51,174.49,174.47,174.38,174.3,174.31
2057,174.41,174.51,174.58,174.64,174.65,174.63,174.61,174.56,174.5,174.38,174.28,174.29
2058,174.33,174.32,174.48,174.7,174.73,174.69,174.62,174.51,174.37,174.24,174.15,174.09
2059,174.24,174.48,174.6,174.65,174.83,174.93,174.86,174.78,174.71,174.62,174.57,174.63
2060,174.62,174.64,174.73,174.8,174.84,174.84,174.84,174.77,174.69,174.65,174.57,174.55
