"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.63,175.67,175.7,175.69,175.65,175.61,175.55,175.48,175.47,175.49
2022,175.58,175.63,175.69,175.78,175.83,175.83,175.84,175.82,175.76,175.72,175.74,175.74
2023,175.73,175.71,175.76,175.87,175.87,175.83,175.8,175.78,175.76,175.71,175.65,175.6
2024,175.59,175.61,175.65,175.74,175.87,175.92,175.91,175.88,175.81,175.72,175.68,175.62
2025,175.64,175.63,175.78,175.92,175.95,175.98,175.97,175.93,175.87,175.82,175.85,175.93
2026,175.8,175.74,175.76,175.88,175.92,175.94,175.95,175.93,175.86,175.83,175.75,175.67
2027,175.6,175.61,175.73,175.77,175.75,175.7,175.66,175.63,175.55,175.42,175.31,175.31
2028,175.27,175.39,175.41,175.53,175.61,175.66,175.69,175.65,175.65,175.56,175.48,175.44
2029,175.45,175.48,175.52,175.65,175.65,175.62,175.6,175.57,175.56,175.55,175.52,175.46
2030,175.47,175.45,175.55,175.72,175.75,175.74,175.72,175.68,175.64,175.59,175.54,175.58
2031,175.51,175.5,175.6,175.68,175.72,175.71,175.68,175.66,175.64,175.62,175.62,175.63
2032,175.6,175.56,175.64,175.84,175.86,175.87,175.86,175.8,175.74,175.65,175.54,175.5
2033,175.48,175.55,175.68,175.68,175.66,175.61,175.56,175.52,175.49,175.47,175.42,175.46
2034,175.43,175.54,175.6,175.64,175.63,175.6,175.56,175.51,175.44,175.43,175.39,175.37
2035,175.36,175.42,175.53,175.71,175.77,175.76,175.77,175.73,175.67,175.58,175.44,175.39
2036,175.39,175.38,175.49,175.61,175.66,175.64,175.62,175.6,175.55,175.49,175.46,175.46
2037,175.39,175.34,175.55,175.64,175.76,175.82,175.82,175.79,175.76,175.75,175.74,175.68
2038,175.62,175.7,175.92,176.04,176.1,176.15,176.18,176.12,176.02,175.95,175.82,175.73
2039,175.71,175.7,175.75,175.81,175.86,175.87,175.85,175.81,175.72,175.66,175.63,175.55
2040,175.5,175.54,175.7,175.82,175.84,175.82,175.82,175.8,175.75,175.71,175.66,175.65
2041,175.58,175.52,175.56,175.6,175.61,175.57,175.52,175.48,175.4,175.33,175.27,175.21
2042,175.11,175.09,175.25,175.36,175.43,175.47,175.46,175.43,175.41,175.39,175.43,175.46
2043,175.42,175.41,175.45,175.57,175.64,175.62,175.58,175.53,175.49,175.38,175.26,175.18
2044,175.12,175.14,175.19,175.29,175.39,175.42,175.43,175.39,175.34,175.26,175.2,175.17
2045,175.11,175.09,175.19,175.29,175.3,175.28,175.26,175.21,175.17,175.07,174.98,174.95
2046,174.96,175.09,175.18,175.28,175.35,175.37,175.35,175.33,175.33,175.36,175.37,175.36
2047,175.47,175.49,175.48,175.54,175.66,175.71,175.66,175.6,175.52,175.41,175.32,175.25
2048,175.2,175.21,175.34,175.49,175.54,175.49,175.42,175.37,175.29,175.24,175.22,175.24
2049,175.28,175.24,175.29,175.41,175.43,175.39,175.37,175.3,175.21,175.13,175.07,175.04
2050,174.99,174.97,175.07,175.18,175.38,175.46,175.48,175.43,175.32,175.23,175.16,175.11
2051,175.1,175.11,175.14,175.29,175.41,175.48,175.51,175.5,175.5,175.47,175.45,175.44
2052,175.39,175.39,175.47,175.52,175.55,175.56,175.54,175.53,175.5,175.41,175.35,175.32
2053,175.26,175.28,175.32,175.4,175.45,175.45,175.43,175.41,175.39,175.37,175.35,175.33
2054,175.38,175.41,175.55,175.71,175.73,175.76,175.77,175.72,175.67,175.6,175.53,175.46
2055,175.41,175.38,175.41,175.48,175.54,175.55,175.54,175.56,175.55,175.49,175.46,175.45
2056,175.43,175.43,175.52,175.66,175.77,175.91,175.94,175.91,175.86,175.78,175.71,175.69
2057,175.64,175.58,175.63,175.74,175.76,175.72,175.67,175.62,175.54,175.44,175.36,175.3
2058,175.25,175.27,175.47,175.57,175.65,175.67,175.66,175.68,175.68,175.69,175.69,175.74
2059,175.75,175.84,175.98,176.09,176.09,176.08,176.07,176.09,176.07,176,175.9,175.86
2060,175.84,175.82,175.94,176.06,176.1,176.11,176.07,176.03,175.98,175.95,176.01,176.14
2061,176.07,175.99,176.02,176.01,175.96,175.94,175.91,175.88,175.83,175.75,175.67,175.63
2062,175.58,175.55,175.71,175.84,175.91,175.92,175.91,175.9,175.9,175.87,175.83,175.87
2063,175.86,175.86,176.06,176.18,176.15,176.15,176.14,176.07,175.99,175.95,175.97,175.91
2064,175.87,175.84,175.93,176.07,176.13,176.12,176.08,176.01,175.91,175.83,175.79,175.77
2065,175.71,176,176.03,176.06,176.1,176.14,176.13,176.1,176.03,176.01,176,175.91
2066,175.86,175.82,175.83,175.87,175.89,175.86,175.85,175.81,175.77,175.7,175.64,175.66
2067,175.75,175.79,175.96,176.05,176.05,175.96,175.88,175.83,175.81,175.79,175.8,175.79
2068,175.78,175.74,175.79,175.87,175.89,175.9,175.89,175.89,175.81,175.72,175.68,175.73
2069,175.74,175.84,175.89,175.91,175.94,175.92,175.87,175.82,175.76,175.63,175.55,175.5
2070,175.45,175.43,175.48,175.56,175.7,175.75,175.71,175.66,175.58,175.48,175.42,175.47
2071,175.46,175.46,175.51,175.6,175.64,175.65,175.64,175.64,175.59,175.53,175.46,175.39
2072,175.31,175.33,175.46,175.57,175.6,175.58,175.55,175.51,175.44,175.38,175.4,175.37
2073,175.38,175.46,175.64,175.77,175.77,175.79,175.78,175.73,175.66,175.61,175.61,175.62
2074,175.6,175.63,175.68,175.8,175.9,176.03,176.1,176.06,175.98,175.91,175.88,175.84
2075,175.76,175.8,175.9,175.95,176,176,175.99,175.95,175.89,175.81,175.75,175.71
2076,175.87,175.89,175.93,175.95,176.07,176.09,176.1,176.01,175.9,175.79,175.7,175.69
2077,175.61,175.61,175.66,175.73,175.74,175.76,175.77,175.72,175.66,175.59,175.5,175.44
2078,175.43,175.43,175.5,175.6,175.64,175.63,175.61,175.56,175.47,175.34,175.26,175.2
2079,175.14,175.21,175.3,175.41,175.48,175.51,175.5,175.47,175.42,175.39,175.38,175.42
2080,175.54,175.54,175.67,175.77,175.75,175.73,175.68,175.62,175.53,175.4,175.31,175.36
2081,175.37,175.38,175.41,175.48,175.6,175.62,175.58,175.56,175.5,175.43,175.36,175.36
2082,175.44,175.45,175.51,175.56,175.62,175.65,175.66,175.62,175.57,175.5,175.43,175.45
2083,175.45,175.46,175.46,175.49,175.53,175.52,175.49,175.48,175.44,175.34,175.29,175.25
2084,175.22,175.23,175.28,175.32,175.34,175.31,175.28,175.26,175.22,175.21,175.2,175.19
2085,175.15,175.26,175.38,175.46,175.53,175.58,175.59,175.57,175.48,175.48,175.53,175.54
2086,175.44,175.37,175.39,175.46,175.49,175.52,175.5,175.48,175.42,175.34,175.29,175.26
2087,175.2,175.18,175.25,175.31,175.32,175.33,175.31,175.28,175.23,175.15,175.08,175.03
2088,174.95,174.94,175.07,175.27,175.36,175.46,175.5,175.46,175.43,175.39,175.3,175.31
2089,175.28,175.26,175.29,175.44,175.52,175.62,175.65,175.61,175.57,175.53,175.49,175.46
2090,175.42,175.4,175.51,175.61,175.64,175.72,175.76,175.73,175.67,175.59,175.49,175.44
