"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.04,177.08,177.14,177.15,177.13,177.11,177.07,177.02,176.98
2022,176.96,176.98,177.01,177.13,177.29,177.39,177.46,177.48,177.46,177.42,177.4,177.34
2023,177.29,177.26,177.23,177.28,177.36,177.37,177.36,177.37,177.38,177.39,177.35,177.28
2024,177.21,177.18,177.18,177.2,177.3,177.41,177.46,177.46,177.41,177.33,177.29,177.24
2025,177.19,177.16,177.17,177.28,177.44,177.56,177.61,177.6,177.55,177.52,177.47,177.41
2026,177.35,177.31,177.31,177.39,177.49,177.56,177.59,177.59,177.55,177.51,177.47,177.36
2027,177.26,177.2,177.2,177.24,177.25,177.25,177.23,177.19,177.13,177,176.88,176.82
2028,176.78,176.8,176.82,176.88,176.99,177.05,177.07,177.06,177.06,177.02,176.94,176.87
2029,176.82,176.83,176.84,176.91,177.02,177.06,177.09,177.1,177.12,177.16,177.17,177.09
2030,177.01,176.97,176.96,177.04,177.15,177.21,177.24,177.23,177.2,177.18,177.14,177.1
2031,177.07,177.03,177.04,177.11,177.2,177.24,177.24,177.26,177.26,177.25,177.26,177.21
2032,177.16,177.13,177.14,177.26,177.36,177.38,177.37,177.33,177.29,177.22,177.11,177.02
2033,176.96,176.94,176.98,177.04,177.09,177.09,177.08,177.07,177.11,177.13,177.1,177.08
2034,177.04,177.02,177.05,177.11,177.17,177.19,177.2,177.17,177.1,177.08,177.05,176.98
2035,176.94,176.95,177,177.13,177.24,177.29,177.32,177.3,177.26,177.16,177.01,176.9
2036,176.87,176.85,176.87,176.99,177.09,177.13,177.17,177.19,177.15,177.1,177.08,177.03
2037,176.96,176.9,176.9,177.01,177.16,177.28,177.32,177.32,177.35,177.4,177.38,177.3
2038,177.21,177.19,177.25,177.37,177.48,177.52,177.55,177.54,177.51,177.48,177.38,177.28
2039,177.22,177.19,177.19,177.26,177.39,177.48,177.51,177.48,177.41,177.34,177.27,177.16
2040,177.09,177.08,177.13,177.24,177.31,177.34,177.37,177.37,177.35,177.34,177.29,177.2
2041,177.11,177.03,177.01,177.06,177.11,177.12,177.1,177.04,176.96,176.89,176.81,176.67
2042,176.57,176.53,176.53,176.64,176.78,176.85,176.86,176.88,176.9,176.92,176.93,176.93
2043,176.89,176.86,176.84,176.95,177.08,177.12,177.12,177.1,177.08,176.99,176.85,176.72
2044,176.63,176.59,176.57,176.66,176.78,176.84,176.86,176.84,176.8,176.73,176.64,176.55
2045,176.48,176.44,176.47,176.55,176.6,176.62,176.62,176.6,176.58,176.51,176.41,176.33
2046,176.29,176.31,176.33,176.41,176.56,176.67,176.72,176.75,176.82,176.88,176.88,176.83
2047,176.77,176.75,176.74,176.84,176.98,177.08,177.11,177.1,177.06,176.97,176.87,176.75
2048,176.67,176.65,176.69,176.78,176.86,176.89,176.87,176.84,176.79,176.76,176.73,176.69
2049,176.68,176.68,176.71,176.78,176.83,176.84,176.84,176.79,176.7,176.63,176.56,176.48
2050,176.41,176.37,176.38,176.43,176.56,176.69,176.78,176.77,176.71,176.65,176.58,176.5
2051,176.45,176.44,176.44,176.54,176.73,176.93,177.07,177.11,177.14,177.16,177.12,177.06
2052,177.01,176.97,176.95,176.97,177.01,177.05,177.05,177.04,177.01,176.95,176.87,176.79
2053,176.71,176.68,176.69,176.78,176.93,177.01,177.01,176.99,176.97,176.98,176.96,176.9
2054,176.85,176.85,176.9,177.05,177.19,177.3,177.37,177.36,177.34,177.28,177.15,177.05
2055,176.98,176.92,176.88,176.92,177.01,177.08,177.13,177.17,177.18,177.14,177.12,177.07
2056,176.98,176.94,176.96,177.05,177.2,177.36,177.45,177.48,177.45,177.39,177.33,177.25
2057,177.19,177.13,177.12,177.18,177.23,177.23,177.24,177.22,177.16,177.07,176.99,176.9
2058,176.85,176.85,176.92,177.08,177.23,177.3,177.37,177.42,177.43,177.47,177.47,177.43
2059,177.38,177.38,177.45,177.57,177.69,177.74,177.75,177.78,177.79,177.74,177.65,177.54
2060,177.46,177.41,177.44,177.56,177.68,177.74,177.74,177.74,177.7,177.66,177.6,177.5
2061,177.45,177.42,177.43,177.47,177.48,177.5,177.51,177.52,177.51,177.44,177.35,177.26
2062,177.18,177.13,177.16,177.27,177.39,177.45,177.49,177.53,177.57,177.56,177.55,177.52
2063,177.47,177.46,177.52,177.62,177.69,177.73,177.75,177.71,177.66,177.65,177.63,177.56
