"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.75,174.85,174.88,174.85,174.78,174.71,174.61,174.5,174.46,174.52
2022,174.7,174.87,174.9,174.95,174.97,174.92,174.89,174.84,174.73,174.63,174.64,174.73
2023,174.78,174.81,174.84,174.94,174.98,174.94,174.9,174.85,174.78,174.67,174.58,174.55
2024,174.57,174.62,174.71,174.79,174.9,175.01,175.01,174.95,174.85,174.72,174.64,174.61
2025,174.66,174.72,174.82,174.97,175.03,175.04,175.01,174.94,174.84,174.76,174.75,174.85
2026,174.89,174.83,174.81,174.85,174.94,174.98,174.99,174.95,174.83,174.74,174.66,174.59
2027,174.58,174.66,174.8,174.89,174.87,174.79,174.73,174.69,174.6,174.42,174.3,174.33
2028,174.35,174.42,174.51,174.59,174.75,174.86,174.9,174.83,174.77,174.67,174.57,174.56
2029,174.61,174.7,174.72,174.79,174.84,174.77,174.73,174.65,174.57,174.52,174.47,174.43
2030,174.49,174.55,174.61,174.83,174.94,174.9,174.84,174.77,174.69,174.6,174.51,174.54
2031,174.57,174.59,174.68,174.78,174.82,174.79,174.75,174.71,174.65,174.57,174.55,174.61
2032,174.65,174.63,174.7,174.87,174.96,174.98,174.99,174.92,174.82,174.68,174.57,174.54
2033,174.58,174.7,174.79,174.85,174.83,174.75,174.65,174.57,174.48,174.39,174.32,174.35
2034,174.43,174.59,174.71,174.71,174.71,174.65,174.57,174.49,174.39,174.33,174.31,174.29
2035,174.37,174.51,174.63,174.77,174.88,174.87,174.84,174.79,174.71,174.59,174.45,174.41
2036,174.48,174.51,174.58,174.75,174.81,174.77,174.71,174.64,174.56,174.47,174.42,174.42
2037,174.41,174.4,174.55,174.75,174.89,174.98,174.98,174.9,174.8,174.73,174.7,174.69
2038,174.66,174.81,175.05,175.26,175.36,175.41,175.46,175.33,175.18,175.03,174.87,174.78
2039,174.79,174.78,174.83,174.92,174.92,174.9,174.87,174.79,174.68,174.59,174.56,174.53
2040,174.53,174.61,174.74,174.9,174.97,174.95,174.93,174.88,174.79,174.69,174.63,174.67
2041,174.69,174.64,174.65,174.69,174.69,174.63,174.57,174.53,174.44,174.32,174.25,174.23
2042,174.21,174.22,174.33,174.5,174.62,174.68,174.65,174.57,174.5,174.45,174.45,174.5
2043,174.53,174.55,174.59,174.67,174.74,174.72,174.66,174.59,174.51,174.35,174.23,174.18
2044,174.18,174.27,174.33,174.38,174.51,174.58,174.58,174.53,174.45,174.34,174.26,174.26
2045,174.3,174.32,174.4,174.53,174.55,174.5,174.44,174.38,174.3,174.16,174.06,174.03
2046,174.13,174.35,174.48,174.59,174.66,174.61,174.56,174.49,174.42,174.39,174.41,174.44
2047,174.65,174.78,174.73,174.76,174.86,174.92,174.83,174.71,174.58,174.43,174.34,174.29
2048,174.3,174.35,174.5,174.71,174.75,174.67,174.57,174.47,174.37,174.28,174.23,174.29
2049,174.37,174.38,174.41,174.5,174.54,174.53,174.49,174.39,174.28,174.16,174.07,174.09
2050,174.12,174.12,174.2,174.35,174.57,174.71,174.73,174.66,174.5,174.35,174.26,174.22
2051,174.27,174.3,174.3,174.41,174.55,174.61,174.58,174.53,174.46,174.39,174.34,174.35
2052,174.39,174.42,174.5,174.6,174.68,174.69,174.65,174.64,174.58,174.46,174.38,174.37
2053,174.38,174.4,174.45,174.5,174.51,174.49,174.46,174.44,174.39,174.34,174.3,174.28
2054,174.44,174.57,174.65,174.79,174.84,174.85,174.82,174.74,174.63,174.53,174.45,174.43
2055,174.44,174.44,174.48,174.57,174.65,174.64,174.59,174.57,174.53,174.44,174.38,174.4
2056,174.46,174.51,174.6,174.78,174.95,175.09,175.09,175,174.92,174.8,174.71,174.7
2057,174.71,174.67,174.7,174.83,174.89,174.83,174.75,174.65,174.55,174.41,174.3,174.25
2058,174.25,174.29,174.42,174.59,174.69,174.69,174.63,174.61,174.59,174.55,174.54,174.6
2059,174.73,174.85,175.04,175.15,175.15,175.12,175.09,175.09,175.05,174.93,174.82,174.81
2060,174.89,174.9,174.97,175.1,175.18,175.18,175.1,175.03,174.95,174.92,175.01,175.22
2061,175.3,175.21,175.17,175.15,175.09,175.04,174.98,174.91,174.82,174.69,174.61,174.6
2062,174.61,174.6,174.73,174.94,175.03,175.03,174.99,174.95,174.9,174.83,174.76,174.8
2063,174.87,174.92,175.08,175.23,175.26,175.25,175.23,175.13,175,174.92,174.89,174.88
2064,174.9,174.91,175,175.19,175.26,175.22,175.14,175.03,174.9,174.76,174.72,174.75
2065,174.74,174.82,175.02,175.13,175.19,175.21,175.19,175.14,175.05,174.98,174.94,174.89
2066,174.9,174.9,174.88,174.94,174.97,174.94,174.91,174.83,174.76,174.65,174.58,174.63
2067,174.76,174.91,175.03,175.21,175.23,175.1,174.98,174.9,174.85,174.77,174.75,174.77
2068,174.77,174.77,174.81,174.89,174.92,174.92,174.91,174.89,174.8,174.67,174.63,174.73
2069,174.83,174.91,174.99,175.02,175.05,175.02,174.92,174.85,174.75,174.59,174.5,174.48
2070,174.48,174.48,174.54,174.64,174.79,174.92,174.88,174.78,174.64,174.5,174.41,174.47
2071,174.53,174.54,174.6,174.68,174.74,174.74,174.69,174.65,174.59,174.51,174.44,174.38
2072,174.36,174.42,174.58,174.72,174.75,174.71,174.65,174.58,174.48,174.38,174.36,174.37
2073,174.45,174.59,174.76,174.88,174.9,174.89,174.85,174.77,174.66,174.58,174.55,174.59
2074,174.67,174.71,174.77,174.85,174.94,175.08,175.14,175.07,174.97,174.87,174.82,174.81
2075,174.78,174.85,174.96,175.01,175.03,175.03,175,174.94,174.84,174.74,174.65,174.61
2076,174.76,174.97,175.03,175.03,175.14,175.22,175.19,175.08,174.94,174.8,174.69,174.68
2077,174.73,174.77,174.82,174.88,174.92,174.92,174.91,174.84,174.73,174.61,174.51,174.47
2078,174.51,174.55,174.61,174.75,174.81,174.78,174.75,174.68,174.54,174.36,174.27,174.26
2079,174.26,174.35,174.5,174.69,174.77,174.77,174.76,174.69,174.62,174.56,174.52,174.54
2080,174.73,174.84,174.94,175.07,175.04,174.97,174.88,174.79,174.66,174.49,174.37,174.43
2081,174.51,174.54,174.58,174.62,174.72,174.75,174.69,174.65,174.54,174.42,174.36,174.36
2082,174.46,174.56,174.61,174.68,174.73,174.77,174.75,174.71,174.64,174.54,174.46,174.51
2083,174.59,174.63,174.64,174.65,174.69,174.67,174.62,174.58,174.52,174.39,174.3,174.29
2084,174.33,174.39,174.42,174.48,174.5,174.44,174.38,174.34,174.27,174.2,174.2,174.21
2085,174.22,174.3,174.45,174.57,174.67,174.73,174.73,174.7,174.6,174.56,174.59,174.61
2086,174.58,174.5,174.5,174.56,174.64,174.66,174.61,174.55,174.43,174.31,174.26,174.25
2087,174.26,174.29,174.35,174.45,174.5,174.49,174.47,174.4,174.3,174.18,174.11,174.09
2088,174.06,174.06,174.21,174.37,174.54,174.69,174.7,174.62,174.54,174.46,174.39,174.41
2089,174.43,174.41,174.46,174.56,174.66,174.76,174.79,174.7,174.6,174.51,174.44,174.42
2090,174.43,174.44,174.54,174.66,174.72,174.77,174.8,174.76,174.69,174.58,174.47,174.43
