"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.73,175.81,175.82,175.84,175.81,175.78,175.73,175.63,175.56,175.56
2022,175.5,175.52,175.53,175.59,175.62,175.65,175.66,175.58,175.52,175.46,175.38,175.33
2023,175.41,175.4,175.41,175.47,175.58,175.63,175.67,175.65,175.56,175.49,175.44,175.39
2024,175.35,175.4,175.49,175.56,175.58,175.54,175.51,175.46,175.36,175.31,175.3,175.29
2025,175.26,175.39,175.43,175.64,175.64,175.64,175.65,175.61,175.54,175.5,175.4,175.34
2026,175.3,175.23,175.33,175.37,175.39,175.36,175.3,175.24,175.17,175.09,175,174.95
2027,174.99,174.97,175.1,175.16,175.19,175.19,175.18,175.17,175.15,175.2,175.21,175.27
2028,175.26,175.19,175.31,175.37,175.36,175.37,175.38,175.36,175.29,175.15,175.03,174.96
2029,174.88,174.89,175.07,175.06,175.13,175.13,175.08,175.03,174.96,174.88,174.8,174.8
2030,174.76,174.81,174.92,175.15,175.16,175.15,175.13,175.08,175.03,174.97,174.91,174.93
2031,175.04,175.02,175.1,175.18,175.16,175.13,175.13,175.12,175.09,175.03,174.98,175
2032,174.95,174.89,174.93,175.05,175.1,175.03,174.96,174.89,174.83,174.78,174.71,174.88
2033,174.81,174.83,174.87,174.95,174.97,174.97,174.93,174.91,174.89,174.83,174.75,174.77
2034,174.79,174.78,174.92,174.94,174.95,174.99,175.01,175.05,175.1,175.07,175.15,175.26
2035,175.27,175.26,175.3,175.31,175.29,175.26,175.23,175.19,175.14,175.09,175.05,175.04
2036,174.97,174.98,175.11,175.18,175.23,175.22,175.19,175.17,175.14,175.12,175.14,175.13
2037,175.05,175.01,175.2,175.28,175.3,175.33,175.33,175.31,175.28,175.21,175.24,175.25
2038,175.22,175.42,175.42,175.41,175.42,175.42,175.44,175.41,175.34,175.27,175.21,175.17
2039,175.07,175.07,175.16,175.31,175.36,175.39,175.39,175.34,175.28,175.2,175.14,175.08
2040,175.03,175.01,175.08,175.16,175.19,175.2,175.19,175.17,175.1,175.01,174.94,174.86
2041,174.8,174.82,175.01,175.1,175.09,175.05,174.99,174.95,174.91,174.87,174.87,174.9
2042,174.88,174.84,174.9,174.97,175.05,175.1,175.14,175.09,175,174.88,174.78,174.67
2043,174.61,174.64,174.81,174.94,175.07,175.15,175.18,175.15,175.07,174.97,174.91,174.85
2044,174.89,174.94,175.12,175.17,175.2,175.1,175.04,174.98,174.92,174.97,174.98,174.88
2045,174.79,174.79,174.93,175.07,175.14,175.14,175.13,175.11,175.06,175.02,174.98,174.97
2046,174.98,175.04,175.17,175.32,175.37,175.43,175.43,175.41,175.38,175.32,175.3,175.35
2047,175.4,175.5,175.56,175.6,175.59,175.54,175.53,175.5,175.43,175.33,175.3,175.4
2048,175.37,175.34,175.39,175.5,175.54,175.59,175.63,175.59,175.55,175.51,175.45,175.46
2049,175.51,175.48,175.55,175.65,175.65,175.67,175.66,175.65,175.58,175.52,175.53,175.5
2050,175.41,175.38,175.4,175.39,175.38,175.35,175.32,175.28,175.21,175.09,175.01,174.95
2051,174.87,174.89,174.96,175.11,175.13,175.17,175.18,175.17,175.11,175.08,175.16,175.15
2052,175.08,175.05,175.11,175.21,175.2,175.22,175.21,175.2,175.17,175.13,175.1,175.06
2053,175.02,175.04,175.08,175.18,175.3,175.36,175.4,175.37,175.31,175.25,175.21,175.22
2054,175.23,175.39,175.43,175.49,175.48,175.45,175.42,175.36,175.31,175.27,175.21,175.33
2055,175.28,175.29,175.38,175.5,175.54,175.51,175.47,175.44,175.39,175.33,175.27,175.22
2056,175.2,175.23,175.39,175.44,175.56,175.72,175.82,175.75,175.78,175.77,175.66,175.63
2057,175.57,175.48,175.51,175.56,175.57,175.55,175.52,175.5,175.42,175.36,175.35,175.33
2058,175.28,175.22,175.41,175.54,175.58,175.6,175.61,175.6,175.57,175.47,175.36,175.28
2059,175.26,175.32,175.35,175.38,175.41,175.39,175.36,175.31,175.22,175.14,175.06,175
2060,174.97,174.96,174.99,175.02,175.04,175.04,175.01,174.98,174.89,174.81,174.78,174.75
2061,174.74,174.73,174.77,174.85,174.92,175,175.03,175.02,174.98,174.9,174.82,174.77
2062,174.79,174.82,174.94,175.2,175.33,175.38,175.39,175.33,175.28,175.21,175.15,175.07
2063,175,175,175.04,175.16,175.26,175.32,175.34,175.3,175.24,175.17,175.1,175.08
2064,175.03,174.98,175.04,175.13,175.17,175.21,175.2,175.17,175.12,175.08,175.04,175.04
2065,174.99,175.02,175.15,175.26,175.26,175.25,175.21,175.2,175.15,175.1,175.1,175.1
2066,175.15,175.17,175.42,175.64,175.67,175.68,175.68,175.61,175.54,175.46,175.34,175.27
2067,175.24,175.28,175.3,175.37,175.46,175.48,175.43,175.38,175.29,175.23,175.18,175.3
2068,175.18,175.21,175.28,175.44,175.55,175.54,175.51,175.46,175.4,175.36,175.31,175.3
2069,175.2,175.17,175.25,175.38,175.43,175.52,175.57,175.54,175.49,175.42,175.44,175.37
2070,175.39,175.34,175.39,175.51,175.56,175.54,175.51,175.48,175.46,175.48,175.5,175.49
2071,175.46,175.44,175.53,175.66,175.68,175.67,175.66,175.62,175.56,175.51,175.46,175.43
2072,175.43,175.4,175.52,175.64,175.68,175.7,175.69,175.67,175.61,175.5,175.41,175.31
2073,175.24,175.24,175.32,175.42,175.42,175.37,175.3,175.24,175.16,175.06,174.97,174.9
2074,174.9,174.87,174.97,175.02,175.05,175.03,174.98,174.96,174.89,174.8,174.73,174.74
2075,174.64,174.63,174.75,174.83,174.93,175.01,175.04,175.01,175.05,175.01,174.91,174.86
2076,174.82,174.83,174.86,174.94,175.03,175.09,175.12,175.13,175.11,175.08,175.07,175.11
2077,175.09,175.06,175.11,175.22,175.25,175.23,175.21,175.2,175.19,175.17,175.27,175.33
2078,175.28,175.23,175.35,175.5,175.48,175.45,175.42,175.38,175.33,175.26,175.17,175.13
2079,175.16,175.13,175.24,175.32,175.35,175.35,175.34,175.32,175.28,175.22,175.26,175.4
2080,175.41,175.37,175.5,175.59,175.57,175.5,175.47,175.42,175.39,175.34,175.34,175.45
2081,175.54,175.57,175.62,175.67,175.87,175.82,175.75,175.72,175.65,175.51,175.41,175.36
2082,175.31,175.29,175.36,175.43,175.45,175.42,175.42,175.39,175.37,175.28,175.21,175.14
2083,175.2,175.2,175.26,175.32,175.37,175.37,175.34,175.33,175.27,175.19,175.14,175.19
2084,175.32,175.46,175.55,175.58,175.63,175.62,175.58,175.54,175.49,175.45,175.43,175.48
2085,175.46,175.41,175.41,175.44,175.45,175.46,175.45,175.43,175.36,175.27,175.21,175.21
2086,175.17,175.15,175.28,175.37,175.38,175.41,175.38,175.35,175.31,175.25,175.19,175.17
2087,175.12,175.04,175.17,175.26,175.28,175.27,175.26,175.26,175.22,175.16,175.13,175.21
2088,175.24,175.37,175.43,175.51,175.6,175.59,175.57,175.53,175.45,175.47,175.46,175.42
2089,175.41,175.44,175.45,175.5,175.56,175.55,175.5,175.48,175.43,175.34,175.29,175.23
2090,175.19,175.17,175.23,175.28,175.31,175.33,175.36,175.39,175.34,175.29,175.28,175.27
