"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.52,174.55,174.65,174.79,174.84,174.83,174.8,174.73,174.65,174.51,174.39,174.33
2073,174.32,174.35,174.44,174.57,174.61,174.54,174.45,174.36,174.25,174.11,174,173.95
2074,174,174.06,174.14,174.25,174.28,174.24,174.18,174.13,174.04,173.92,173.84,173.86
2075,173.89,173.91,174,174.13,174.27,174.36,174.35,174.29,174.29,174.25,174.12,174.09
2076,174.07,174.07,174.13,174.18,174.24,174.3,174.31,174.29,174.24,174.18,174.14,174.19
2077,174.25,174.24,174.26,174.38,174.44,174.41,174.35,174.29,174.24,174.16,174.27,174.41
2078,174.41,174.37,174.49,174.68,174.7,174.65,174.6,174.51,174.41,174.31,174.2,174.17
2079,174.26,174.32,174.42,174.55,174.57,174.54,174.49,174.42,174.33,174.22,174.28,174.53
2080,174.66,174.64,174.77,174.93,174.91,174.8,174.7,174.6,174.5,174.4,174.42,174.65
2081,174.86,174.91,174.92,174.98,175.14,175.17,175.05,174.98,174.86,174.65,174.5,174.46
2082,174.46,174.47,174.49,174.57,174.62,174.59,174.59,174.56,174.52,174.41,174.31,174.29
2083,174.38,174.48,174.5,174.55,174.59,174.57,174.52,174.48,174.38,174.25,174.18,174.24
2084,174.45,174.7,174.83,174.87,174.89,174.85,174.76,174.67,174.58,174.5,174.45,174.52
2085,174.62,174.61,174.58,174.59,174.6,174.58,174.54,174.48,174.39,174.26,174.19,174.25
2086,174.29,174.32,174.45,174.54,174.58,174.61,174.57,174.49,174.41,174.32,174.26,174.28
2087,174.3,174.25,174.35,174.52,174.54,174.5,174.45,174.43,174.35,174.24,174.17,174.25
2088,174.4,174.55,174.66,174.75,174.85,174.84,174.77,174.69,174.57,174.54,174.55,174.55
2089,174.6,174.65,174.66,174.7,174.77,174.73,174.65,174.6,174.53,174.42,174.33,174.29
2090,174.33,174.36,174.38,174.47,174.51,174.5,174.54,174.53,174.45,174.36,174.3,174.3
