"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.37,183.29,183.29,183.32,183.41,183.51,183.56,183.62,183.65,183.6,183.5,183.38
2067,183.29,183.21,183.15,183.17,183.26,183.35,183.43,183.46,183.42,183.39,183.38,183.32
2068,183.21,183.15,183.12,183.17,183.28,183.37,183.45,183.5,183.52,183.5,183.47,183.41
2069,183.32,183.26,183.21,183.23,183.32,183.4,183.48,183.55,183.58,183.55,183.49,183.44
2070,183.38,183.33,183.29,183.33,183.47,183.57,183.61,183.64,183.68,183.71,183.71,183.64
2071,183.56,183.48,183.44,183.45,183.52,183.62,183.69,183.73,183.72,183.67,183.59,183.52
2072,183.45,183.4,183.37,183.41,183.55,183.69,183.78,183.85,183.84,183.75,183.64,183.52
2073,183.4,183.33,183.28,183.25,183.32,183.4,183.42,183.45,183.46,183.41,183.36,183.28
2074,183.18,183.12,183.06,183.06,183.1,183.19,183.27,183.31,183.29,183.22,183.17,183.09
2075,182.98,182.93,182.88,182.91,183,183.13,183.25,183.27,183.29,183.31,183.27,183.19
2076,183.11,183.04,183.01,183.06,183.17,183.26,183.34,183.4,183.43,183.5,183.52,183.43
2077,183.33,183.27,183.24,183.27,183.36,183.46,183.5,183.56,183.64,183.7,183.69,183.61
2078,183.51,183.42,183.36,183.37,183.4,183.44,183.52,183.58,183.58,183.53,183.45,183.34
2079,183.23,183.13,183.08,183.11,183.23,183.35,183.44,183.53,183.61,183.63,183.56,183.44
2080,183.32,183.23,183.18,183.2,183.27,183.37,183.49,183.57,183.59,183.58,183.5,183.4
2081,183.33,183.3,183.27,183.29,183.35,183.4,183.47,183.57,183.62,183.61,183.54,183.46
2082,183.36,183.3,183.25,183.25,183.29,183.33,183.36,183.39,183.43,183.44,183.42,183.36
2083,183.27,183.21,183.17,183.19,183.28,183.35,183.41,183.48,183.52,183.55,183.53,183.46
2084,183.37,183.3,183.23,183.27,183.39,183.49,183.55,183.58,183.61,183.62,183.58,183.5
2085,183.41,183.33,183.25,183.24,183.36,183.51,183.64,183.71,183.68,183.63,183.57,183.47
2086,183.38,183.31,183.27,183.28,183.39,183.52,183.6,183.65,183.64,183.58,183.5,183.39
2087,183.29,183.21,183.15,183.15,183.23,183.34,183.43,183.49,183.54,183.54,183.49,183.45
2088,183.4,183.36,183.35,183.37,183.43,183.5,183.57,183.63,183.67,183.69,183.64,183.52
2089,183.43,183.38,183.33,183.33,183.43,183.51,183.56,183.6,183.6,183.55,183.5,183.4
2090,183.29,183.24,183.24,183.27,183.39,183.5,183.56,183.61,183.63,183.6,183.54,183.46
