"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.15,177.26,177.33,177.35,177.36,177.34,177.25,177.16,177.06
2022,176.97,176.92,176.92,176.95,176.98,177.03,177.07,177.05,177.04,177,176.92,176.83
2023,176.79,176.77,176.75,176.81,176.94,177.03,177.07,177.06,177,176.95,176.9,176.81
2024,176.75,176.75,176.76,176.81,176.87,176.89,176.9,176.89,176.83,176.8,176.77,176.73
2025,176.7,176.69,176.74,176.85,176.95,177.04,177.11,177.1,177.04,176.97,176.9,176.79
2026,176.69,176.62,176.59,176.62,176.7,176.76,176.75,176.68,176.63,176.56,176.45,176.35
2027,176.31,176.31,176.32,176.4,176.49,176.56,176.59,176.59,176.58,176.61,176.67,176.61
2028,176.52,176.45,176.45,176.51,176.55,176.62,176.67,176.66,176.61,176.5,176.38,176.26
2029,176.17,176.15,176.17,176.24,176.32,176.38,176.38,176.35,176.31,176.23,176.13,176.05
2030,176,175.99,176.04,176.17,176.29,176.35,176.38,176.37,176.35,176.32,176.28,176.24
2031,176.24,176.26,176.27,176.34,176.41,176.42,176.44,176.45,176.47,176.45,176.42,176.41
2032,176.36,176.3,176.24,176.24,176.25,176.25,176.23,176.19,176.13,176.08,176.02,175.98
2033,175.96,175.94,175.95,176,176.09,176.17,176.21,176.22,176.22,176.17,176.08,176.04
2034,176.05,176.05,176.03,176.06,176.12,176.18,176.27,176.35,176.4,176.4,176.37,176.37
2035,176.38,176.37,176.37,176.41,176.46,176.5,176.52,176.54,176.52,176.48,176.43,176.39
2036,176.31,176.27,176.28,176.37,176.49,176.56,176.59,176.61,176.62,176.63,176.62,176.58
2037,176.49,176.43,176.43,176.51,176.62,176.71,176.75,176.77,176.76,176.74,176.69,176.63
2038,176.6,176.61,176.63,176.67,176.7,176.73,176.78,176.8,176.77,176.71,176.65,176.6
2039,176.5,176.41,176.38,176.43,176.59,176.75,176.83,176.83,176.79,176.73,176.67,176.58
2040,176.48,176.42,176.41,176.43,176.51,176.58,176.63,176.63,176.56,176.49,176.41,176.29
2041,176.19,176.16,176.22,176.31,176.35,176.37,176.36,176.32,176.3,176.31,176.29,176.26
2042,176.22,176.19,176.19,176.24,176.32,176.41,176.48,176.47,176.41,176.31,176.19,176.05
2043,175.93,175.88,175.87,175.96,176.18,176.36,176.44,176.43,176.38,176.29,176.22,176.14
2044,176.09,176.08,176.12,176.21,176.27,176.26,176.24,176.2,176.16,176.19,176.19,176.08
2045,175.98,175.96,176.01,176.11,176.24,176.3,176.31,176.34,176.36,176.36,176.36,176.32
2046,176.3,176.33,176.36,176.44,176.58,176.71,176.76,176.79,176.78,176.73,176.7,176.67
2047,176.65,176.66,176.7,176.77,176.83,176.85,176.87,176.88,176.85,176.78,176.72,176.71
2048,176.65,176.61,176.59,176.65,176.81,176.97,177.08,177.09,177.09,177.07,176.99,176.93
2049,176.88,176.86,176.87,176.94,177.02,177.09,177.13,177.14,177.1,177.06,177.03,176.97
2050,176.89,176.85,176.81,176.78,176.78,176.79,176.78,176.75,176.69,176.59,176.49,176.39
2051,176.28,176.24,176.24,176.3,176.41,176.48,176.54,176.56,176.51,176.51,176.53,176.49
2052,176.43,176.39,176.39,176.46,176.54,176.57,176.6,176.61,176.61,176.6,176.56,176.48
2053,176.42,176.39,176.4,176.46,176.59,176.73,176.79,176.78,176.76,176.74,176.68,176.65
2054,176.65,176.68,176.7,176.78,176.87,176.91,176.93,176.9,176.86,176.8,176.71,176.67
2055,176.7,176.69,176.68,176.77,176.9,176.94,176.96,176.97,176.95,176.94,176.89,176.8
2056,176.73,176.72,176.71,176.77,176.9,177,177.05,177.04,177.05,177.07,177.02,176.93
2057,176.86,176.79,176.79,176.85,176.94,176.98,177,177.01,176.97,176.93,176.92,176.87
2058,176.79,176.72,176.73,176.81,176.91,177,177.06,177.08,177.11,177.04,176.91,176.78
2059,176.69,176.69,176.68,176.71,176.77,176.79,176.78,176.76,176.7,176.6,176.5,176.39
2060,176.32,176.27,176.23,176.24,176.32,176.38,176.41,176.41,176.33,176.25,176.18,176.12
2061,176.08,176.05,176.03,176.06,176.17,176.25,176.27,176.28,176.27,176.21,176.13,176.05
2062,175.99,175.97,176,176.12,176.32,176.5,176.57,176.57,176.54,176.51,176.44,176.36
2063,176.27,176.23,176.23,176.29,176.4,176.49,176.53,176.53,176.49,176.44,176.38,176.33
2064,176.29,176.26,176.23,176.28,176.4,176.51,176.58,176.59,176.56,176.55,176.5,176.45
2065,176.4,176.37,176.42,176.5,176.54,176.58,176.61,176.62,176.61,176.59,176.59,176.55
2066,176.51,176.49,176.56,176.71,176.86,176.99,177.05,177.05,177.04,176.98,176.87,176.76
2067,176.71,176.68,176.65,176.7,176.87,176.96,176.95,176.91,176.84,176.79,176.72,176.63
2068,176.53,176.49,176.49,176.6,176.76,176.87,176.92,176.92,176.9,176.88,176.84,176.78
2069,176.7,176.64,176.61,176.66,176.74,176.8,176.86,176.87,176.87,176.83,176.76,176.7
2070,176.68,176.68,176.67,176.78,176.93,176.98,176.98,176.98,176.99,177.05,177.08,177.04
2071,177.01,176.97,176.97,177.03,177.09,177.12,177.14,177.13,177.12,177.09,177.02,176.94
2072,176.88,176.85,176.85,176.94,177.09,177.18,177.23,177.23,177.19,177.1,176.98,176.84
2073,176.75,176.71,176.71,176.72,176.76,176.77,176.72,176.68,176.63,176.55,176.44,176.33
2074,176.25,176.22,176.21,176.24,176.3,176.33,176.32,176.31,176.25,176.15,176.06,175.97
2075,175.87,175.82,175.82,175.89,176.02,176.15,176.24,176.25,176.25,176.25,176.17,176.08
2076,176.03,176,175.98,176.04,176.23,176.41,176.48,176.51,176.52,176.51,176.51,176.46
2077,176.42,176.4,176.42,176.5,176.58,176.62,176.65,176.69,176.71,176.73,176.78,176.78
2078,176.72,176.67,176.66,176.73,176.79,176.81,176.83,176.83,176.81,176.77,176.68,176.58
2079,176.52,176.48,176.48,176.54,176.63,176.72,176.79,176.81,176.81,176.79,176.76,176.72
2080,176.68,176.66,176.63,176.67,176.73,176.76,176.81,176.82,176.85,176.84,176.79,176.77
2081,176.75,176.72,176.74,176.82,176.92,177,177.04,177.05,177.01,176.94,176.86,176.78
2082,176.72,176.7,176.71,176.78,176.84,176.83,176.82,176.79,176.76,176.7,176.59,176.5
2083,176.45,176.46,176.47,176.55,176.65,176.71,176.73,176.75,176.73,176.68,176.65,176.61
2084,176.59,176.62,176.64,176.72,176.87,176.97,177,177,176.98,176.98,176.99,176.94
2085,176.88,176.82,176.77,176.76,176.83,176.91,176.97,176.98,176.93,176.85,176.78,176.7
2086,176.61,176.56,176.55,176.61,176.7,176.75,176.76,176.78,176.78,176.74,176.66,176.57
2087,176.48,176.4,176.37,176.43,176.52,176.59,176.64,176.66,176.65,176.61,176.6,176.62
2088,176.63,176.64,176.7,176.77,176.85,176.92,176.97,176.98,176.93,176.93,176.92,176.84
2089,176.78,176.77,176.76,176.79,176.88,176.95,176.96,176.96,176.9,176.83,176.76,176.67
2090,176.58,176.54,176.55,176.59,176.67,176.73,176.78,176.81,176.8,176.77,176.74,176.71
