"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.16,177.29,177.35,177.35,177.33,177.3,177.23,177.15,177.1,177.05
2022,176.98,176.95,176.93,176.92,176.98,177.03,177.03,177.03,177.04,177,176.95,176.91
2023,176.84,176.79,176.76,176.76,176.82,176.9,176.93,176.92,176.89,176.8,176.7,176.6
2024,176.52,176.54,176.62,176.76,176.9,176.97,177,177.02,177.03,177.03,177.02,177.01
2025,177,176.98,177,177.05,177.11,177.16,177.21,177.21,177.14,177.06,176.97,176.89
2026,176.81,176.75,176.7,176.72,176.82,176.89,176.91,176.93,176.94,176.92,176.85,176.76
2027,176.69,176.68,176.71,176.75,176.79,176.85,176.91,176.92,176.89,176.85,176.81,176.74
2028,176.69,176.68,176.7,176.74,176.81,176.9,176.96,176.99,177.03,177.03,177,177.02
2029,176.98,176.92,176.88,176.87,176.88,176.92,177,177,176.96,176.87,176.77,176.68
2030,176.64,176.67,176.7,176.72,176.78,176.83,176.86,176.91,176.9,176.87,176.83,176.73
2031,176.62,176.56,176.59,176.66,176.76,176.84,176.9,176.92,176.87,176.76,176.69,176.62
2032,176.52,176.46,176.45,176.53,176.62,176.69,176.73,176.73,176.7,176.68,176.66,176.66
2033,176.7,176.71,176.69,176.69,176.72,176.73,176.72,176.69,176.67,176.7,176.7,176.69
2034,176.66,176.63,176.7,176.79,176.82,176.82,176.82,176.81,176.77,176.72,176.67,176.58
2035,176.49,176.46,176.44,176.47,176.52,176.54,176.56,176.58,176.56,176.53,176.54,176.51
2036,176.44,176.44,176.48,176.6,176.69,176.71,176.75,176.76,176.74,176.69,176.64,176.59
2037,176.53,176.51,176.53,176.55,176.57,176.59,176.63,176.62,176.54,176.42,176.37,176.34
2038,176.29,176.3,176.35,176.44,176.57,176.66,176.75,176.78,176.75,176.73,176.77,176.78
2039,176.72,176.71,176.75,176.84,176.93,176.97,177,177.02,177.04,177.05,177.02,176.99
2040,176.96,176.94,176.97,177.04,177.09,177.15,177.18,177.17,177.15,177.1,177.03,176.99
2041,176.94,176.93,176.97,177,177.02,177.06,177.07,177.06,177.04,176.96,176.84,176.73
2042,176.64,176.58,176.54,176.57,176.65,176.73,176.84,176.89,176.85,176.81,176.78,176.74
2043,176.69,176.68,176.69,176.76,176.84,176.89,176.9,176.9,176.89,176.86,176.84,176.77
2044,176.7,176.65,176.62,176.62,176.61,176.61,176.63,176.64,176.64,176.61,176.53,176.44
2045,176.41,176.42,176.42,176.51,176.68,176.81,176.83,176.81,176.78,176.74,176.73,176.74
2046,176.71,176.69,176.67,176.67,176.71,176.76,176.78,176.78,176.76,176.69,176.64,176.64
2047,176.62,176.59,176.56,176.61,176.74,176.81,176.84,176.86,176.87,176.88,176.9,176.88
2048,176.84,176.84,176.83,176.92,177.06,177.14,177.17,177.19,177.13,177.02,176.91,176.83
2049,176.75,176.74,176.81,176.95,177.11,177.24,177.27,177.22,177.13,177.01,176.92,176.85
2050,176.77,176.75,176.81,176.9,176.97,177.05,177.12,177.15,177.11,177.04,176.96,176.86
2051,176.75,176.72,176.79,176.86,176.94,177.02,177.07,177.07,177.02,176.97,176.93,176.87
2052,176.82,176.8,176.78,176.83,176.97,177.07,177.09,177.09,177.07,177.04,177.02,177.04
2053,177.05,177.01,177,177.01,177.01,177,176.98,176.97,176.95,176.91,176.83,176.77
2054,176.73,176.74,176.81,176.89,176.96,177.01,177.03,177.03,176.99,176.9,176.82,176.77
2055,176.75,176.71,176.72,176.79,176.87,176.94,176.95,176.97,176.97,176.91,176.84,176.75
2056,176.67,176.66,176.71,176.83,176.97,177.09,177.18,177.22,177.2,177.13,177.05,176.99
2057,176.94,176.89,176.87,176.93,177.03,177.06,177.05,177.06,177.04,177.02,176.97,176.89
2058,176.82,176.77,176.74,176.77,176.8,176.79,176.79,176.8,176.81,176.81,176.74,176.65
2059,176.57,176.57,176.63,176.72,176.81,176.88,176.94,176.93,176.87,176.78,176.71,176.66
2060,176.62,176.64,176.68,176.71,176.77,176.82,176.82,176.83,176.83,176.75,176.69,176.63
2061,176.59,176.58,176.55,176.57,176.63,176.73,176.82,176.85,176.77,176.68,176.64,176.62
2062,176.58,176.58,176.62,176.71,176.81,176.87,176.9,176.89,176.86,176.82,176.78,176.71
2063,176.62,176.59,176.58,176.65,176.78,176.86,176.91,176.9,176.86,176.81,176.73,176.65
2064,176.59,176.58,176.6,176.69,176.82,176.92,176.98,177,176.98,176.92,176.89,176.86
2065,176.84,176.87,176.9,176.92,176.96,176.98,176.99,176.95,176.85,176.72,176.59,176.5
2066,176.43,176.37,176.36,176.44,176.6,176.71,176.76,176.77,176.76,176.72,176.69,176.65
2067,176.61,176.6,176.6,176.67,176.75,176.77,176.79,176.82,176.8,176.77,176.81,176.81
2068,176.77,176.74,176.73,176.81,176.92,176.96,176.99,177.02,177.01,176.98,176.92,176.82
2069,176.77,176.8,176.86,176.96,177.11,177.22,177.27,177.26,177.2,177.21,177.25,177.21
2070,177.13,177.12,177.14,177.2,177.28,177.33,177.37,177.36,177.33,177.3,177.27,177.23
2071,177.19,177.17,177.16,177.24,177.37,177.44,177.49,177.5,177.51,177.55,177.54,177.45
2072,177.34,177.27,177.31,177.43,177.49,177.52,177.56,177.6,177.63,177.72,177.75,177.7
2073,177.64,177.61,177.63,177.69,177.76,177.81,177.83,177.83,177.82,177.79,177.77,177.76
2074,177.7,177.67,177.66,177.71,177.82,177.9,177.92,177.95,177.95,177.91,177.82,177.72
2075,177.66,177.64,177.63,177.68,177.72,177.7,177.68,177.62,177.57,177.52,177.42,177.31
2076,177.24,177.22,177.25,177.35,177.46,177.54,177.57,177.57,177.59,177.63,177.65,177.63
2077,177.61,177.58,177.56,177.61,177.71,177.83,177.91,177.9,177.85,177.81,177.78,177.73
2078,177.65,177.62,177.63,177.65,177.73,177.8,177.83,177.84,177.82,177.79,177.78,177.75
2079,177.73,177.72,177.7,177.76,177.87,177.93,177.95,177.96,177.9,177.86,177.81,177.68
2080,177.58,177.55,177.56,177.61,177.69,177.72,177.71,177.72,177.73,177.66,177.52,177.39
2081,177.35,177.35,177.34,177.33,177.35,177.39,177.46,177.51,177.53,177.5,177.45,177.43
2082,177.41,177.37,177.36,177.39,177.47,177.51,177.53,177.53,177.51,177.46,177.38,177.28
2083,177.2,177.16,177.19,177.26,177.3,177.3,177.29,177.26,177.21,177.13,177.02,176.93
2084,176.85,176.8,176.79,176.83,176.93,177,177.04,177.12,177.13,177.05,177.01,176.99
2085,176.95,176.9,176.89,176.94,177.03,177.09,177.12,177.12,177.09,177.02,176.98,176.98
2086,176.95,176.94,176.94,177,177.08,177.14,177.17,177.18,177.21,177.2,177.13,177.05
2087,177,176.94,176.98,177.03,177.04,177.1,177.13,177.12,177.08,176.99,176.93,176.91
2088,176.86,176.8,176.81,176.87,176.89,176.9,176.92,176.9,176.82,176.74,176.68,176.58
2089,176.46,176.45,176.5,176.58,176.69,176.72,176.69,176.64,176.55,176.5,176.47,176.39
2090,176.33,176.32,176.3,176.33,176.38,176.38,176.38,176.38,176.39,176.41,176.37,176.28
