"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.8,175.94,175.92,175.87,175.8,175.76,175.68,175.58,175.53,175.5
2022,175.44,175.42,175.47,175.51,175.54,175.55,175.52,175.51,175.48,175.43,175.4,175.47
2023,175.4,175.37,175.41,175.43,175.46,175.48,175.46,175.41,175.37,175.27,175.18,175.12
2024,175.05,175.15,175.35,175.45,175.51,175.53,175.56,175.54,175.5,175.48,175.44,175.44
2025,175.51,175.58,175.64,175.7,175.71,175.68,175.68,175.63,175.55,175.46,175.38,175.33
2026,175.26,175.23,175.32,175.36,175.43,175.44,175.43,175.41,175.39,175.34,175.3,175.27
2027,175.26,175.33,175.38,175.43,175.44,175.46,175.47,175.45,175.39,175.32,175.28,175.26
2028,175.23,175.24,175.37,175.44,175.53,175.59,175.62,175.59,175.6,175.56,175.52,175.55
2029,175.5,175.46,175.45,175.44,175.44,175.48,175.53,175.52,175.45,175.36,175.24,175.2
2030,175.17,175.29,175.34,175.38,175.43,175.48,175.52,175.55,175.52,175.47,175.41,175.36
2031,175.25,175.2,175.32,175.4,175.51,175.5,175.5,175.5,175.45,175.34,175.35,175.3
2032,175.23,175.16,175.25,175.35,175.33,175.34,175.32,175.3,175.24,175.17,175.15,175.26
2033,175.34,175.34,175.41,175.47,175.51,175.43,175.37,175.33,175.26,175.25,175.23,175.26
2034,175.21,175.25,175.34,175.42,175.43,175.4,175.35,175.32,175.27,175.23,175.19,175.14
2035,175.1,175.07,175.11,175.18,175.18,175.18,175.15,175.14,175.1,175.06,175.04,175
2036,174.99,175.06,175.25,175.37,175.4,175.36,175.35,175.33,175.27,175.2,175.16,175.2
2037,175.13,175.13,175.17,175.17,175.16,175.16,175.16,175.15,175.07,174.95,174.94,174.97
2038,174.95,175.06,175.13,175.23,175.33,175.38,175.39,175.36,175.31,175.28,175.27,175.28
2039,175.23,175.28,175.42,175.49,175.51,175.48,175.46,175.43,175.44,175.44,175.45,175.46
2040,175.47,175.48,175.58,175.65,175.66,175.67,175.65,175.6,175.56,175.49,175.45,175.5
2041,175.45,175.52,175.62,175.67,175.69,175.72,175.71,175.69,175.67,175.58,175.47,175.4
2042,175.29,175.22,175.28,175.4,175.34,175.38,175.42,175.41,175.34,175.3,175.3,175.31
2043,175.24,175.28,175.36,175.48,175.58,175.55,175.51,175.48,175.43,175.37,175.32,175.26
2044,175.22,175.19,175.22,175.23,175.23,175.22,175.2,175.18,175.17,175.12,175.05,175
2045,175.05,175.04,175.12,175.24,175.39,175.5,175.48,175.43,175.37,175.32,175.29,175.27
2046,175.22,175.21,175.26,175.29,175.33,175.4,175.42,175.38,175.33,175.27,175.22,175.34
2047,175.28,175.24,175.28,175.4,175.49,175.49,175.44,175.39,175.33,175.31,175.34,175.35
2048,175.36,175.38,175.46,175.59,175.62,175.63,175.65,175.63,175.54,175.41,175.38,175.32
2049,175.27,175.26,175.45,175.62,175.75,175.81,175.79,175.72,175.61,175.48,175.4,175.37
2050,175.3,175.3,175.43,175.53,175.62,175.65,175.65,175.64,175.58,175.48,175.43,175.39
2051,175.31,175.48,175.51,175.57,175.59,175.59,175.57,175.54,175.49,175.44,175.39,175.35
2052,175.35,175.37,175.45,175.52,175.62,175.65,175.62,175.57,175.54,175.5,175.57,175.59
2053,175.57,175.55,175.65,175.69,175.65,175.58,175.52,175.48,175.43,175.36,175.29,175.3
2054,175.35,175.55,175.64,175.66,175.65,175.63,175.59,175.54,175.47,175.37,175.28,175.31
2055,175.26,175.23,175.36,175.43,175.46,175.49,175.49,175.49,175.46,175.38,175.31,175.23
2056,175.17,175.18,175.32,175.54,175.58,175.63,175.66,175.65,175.61,175.52,175.44,175.48
2057,175.47,175.42,175.47,175.54,175.59,175.61,175.58,175.54,175.49,175.5,175.42,175.4
2058,175.39,175.37,175.43,175.51,175.52,175.45,175.39,175.34,175.28,175.27,175.21,175.15
2059,175.07,175.19,175.31,175.44,175.48,175.47,175.48,175.46,175.38,175.29,175.21,175.22
2060,175.18,175.3,175.33,175.36,175.41,175.39,175.36,175.35,175.32,175.22,175.18,175.19
2061,175.13,175.11,175.17,175.23,175.31,175.42,175.46,175.43,175.33,175.24,175.2,175.24
2062,175.22,175.25,175.31,175.4,175.5,175.54,175.53,175.49,175.43,175.38,175.33,175.3
2063,175.22,175.3,175.39,175.46,175.46,175.47,175.5,175.48,175.42,175.36,175.26,175.26
2064,175.22,175.22,175.34,175.42,175.47,175.52,175.55,175.55,175.51,175.44,175.39,175.43
2065,175.46,175.53,175.65,175.72,175.72,175.66,175.61,175.54,175.44,175.3,175.18,175.13
2066,175.05,175.02,175.1,175.22,175.29,175.37,175.39,175.36,175.31,175.26,175.23,175.25
2067,175.23,175.19,175.27,175.34,175.36,175.36,175.35,175.36,175.3,175.26,175.38,175.34
2068,175.3,175.29,175.33,175.48,175.51,175.5,175.47,175.46,175.42,175.39,175.35,175.29
2069,175.35,175.49,175.56,175.64,175.75,175.75,175.75,175.71,175.69,175.7,175.73,175.7
2070,175.65,175.63,175.73,175.78,175.79,175.8,175.82,175.8,175.76,175.7,175.78,175.82
2071,175.81,175.78,175.81,175.87,175.92,175.92,175.91,175.88,175.83,175.8,175.79,175.74
2072,175.65,175.64,175.92,176.11,176.12,176.11,176.09,176.04,175.99,176.02,176.04,176
2073,175.97,175.99,176.1,176.18,176.15,176.14,176.1,176.07,176.03,175.97,175.94,175.98
2074,175.97,175.99,176.07,176.14,176.22,176.24,176.22,176.2,176.16,176.11,176.05,176.02
2075,176.05,176.08,176.14,176.24,176.25,176.17,176.13,176.04,175.95,175.87,175.8,175.73
2076,175.67,175.71,175.8,175.94,175.96,175.98,175.97,175.94,175.91,175.91,175.89,175.85
2077,175.89,175.95,176,176.09,176.15,176.21,176.23,176.18,176.12,176.07,176.02,176.01
2078,175.96,176.08,176.05,176.1,176.1,176.11,176.07,176.04,175.99,175.94,175.92,175.91
2079,176.08,176.07,176.17,176.24,176.3,176.29,176.25,176.21,176.13,176.06,176.03,175.95
2080,175.93,175.96,176.07,176.15,176.19,176.15,176.09,176.07,176.04,175.95,175.82,175.75
2081,175.72,175.74,175.84,175.85,175.85,175.84,175.88,175.89,175.88,175.85,175.87,176.08
2082,176.07,175.96,175.99,176.02,175.98,175.93,175.9,175.89,175.84,175.76,175.68,175.72
2083,175.72,175.71,175.89,175.95,175.91,175.83,175.76,175.69,175.6,175.5,175.42,175.41
2084,175.37,175.33,175.43,175.46,175.54,175.54,175.52,175.56,175.54,175.48,175.5,175.62
2085,175.62,175.57,175.65,175.72,175.75,175.72,175.68,175.65,175.6,175.5,175.44,175.48
2086,175.51,175.57,175.65,175.71,175.75,175.77,175.78,175.74,175.7,175.66,175.6,175.59
2087,175.54,175.48,175.57,175.58,175.57,175.59,175.57,175.55,175.51,175.41,175.37,175.47
2088,175.46,175.41,175.5,175.52,175.49,175.48,175.47,175.44,175.36,175.27,175.21,175.14
2089,175.07,175.16,175.27,175.38,175.42,175.38,175.32,175.26,175.15,175.12,175.11,175.05
2090,175,175,175.05,175.1,175.11,175.07,175.03,175.02,174.99,174.95,174.9,174.85
