"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.91,175.09,175.1,175.03,174.93,174.86,174.76,174.62,174.54,174.51
2022,174.49,174.48,174.55,174.63,174.67,174.67,174.64,174.6,174.53,174.44,174.39,174.48
2023,174.54,174.53,174.55,174.59,174.63,174.62,174.58,174.5,174.41,174.29,174.18,174.14
2024,174.13,174.27,174.49,174.64,174.68,174.69,174.72,174.66,174.57,174.5,174.44,174.45
2025,174.55,174.71,174.8,174.85,174.86,174.81,174.77,174.68,174.56,174.45,174.33,174.3
2026,174.3,174.32,174.38,174.47,174.55,174.57,174.54,174.49,174.42,174.34,174.3,174.31
2027,174.38,174.45,174.52,174.58,174.62,174.64,174.63,174.57,174.47,174.37,174.31,174.31
2028,174.35,174.39,174.52,174.63,174.74,174.85,174.86,174.79,174.73,174.66,174.59,174.62
2029,174.63,174.58,174.56,174.56,174.59,174.61,174.66,174.64,174.55,174.41,174.28,174.25
2030,174.25,174.35,174.47,174.56,174.61,174.71,174.76,174.76,174.72,174.62,174.54,174.5
2031,174.45,174.41,174.51,174.64,174.73,174.72,174.68,174.66,174.61,174.47,174.46,174.5
2032,174.47,174.43,174.47,174.55,174.56,174.53,174.5,174.45,174.34,174.22,174.17,174.27
2033,174.46,174.54,174.58,174.77,174.82,174.69,174.6,174.53,174.41,174.34,174.3,174.3
2034,174.32,174.34,174.45,174.58,174.6,174.55,174.48,174.42,174.35,174.28,174.23,174.2
2035,174.22,174.24,174.26,174.33,174.35,174.34,174.32,174.27,174.2,174.09,174.04,174.02
2036,174.06,174.2,174.41,174.59,174.63,174.57,174.54,174.48,174.36,174.25,174.2,174.26
2037,174.29,174.28,174.29,174.3,174.3,174.29,174.25,174.23,174.14,174,173.95,173.98
2038,174.09,174.28,174.39,174.46,174.58,174.64,174.62,174.53,174.44,174.37,174.3,174.29
2039,174.32,174.38,174.52,174.61,174.63,174.6,174.53,174.47,174.43,174.39,174.39,174.45
2040,174.54,174.61,174.71,174.81,174.83,174.81,174.76,174.67,174.58,174.48,174.43,174.5
2041,174.54,174.63,174.8,174.9,174.93,174.98,174.95,174.91,174.89,174.77,174.66,174.59
2042,174.5,174.44,174.5,174.56,174.54,174.54,174.56,174.51,174.41,174.33,174.27,174.29
2043,174.35,174.44,174.53,174.68,174.79,174.77,174.72,174.66,174.56,174.44,174.34,174.29
2044,174.31,174.32,174.32,174.37,174.39,174.37,174.33,174.28,174.25,174.18,174.08,174.05
2045,174.14,174.22,174.28,174.44,174.6,174.72,174.71,174.62,174.52,174.41,174.36,174.34
2046,174.31,174.3,174.35,174.43,174.51,174.59,174.61,174.56,174.46,174.37,174.29,174.39
2047,174.46,174.44,174.46,174.59,174.71,174.69,174.61,174.51,174.38,174.28,174.27,174.31
2048,174.38,174.5,174.58,174.68,174.73,174.72,174.74,174.7,174.56,174.4,174.34,174.34
2049,174.35,174.39,174.56,174.79,174.97,175.02,174.94,174.84,174.71,174.54,174.43,174.42
2050,174.41,174.43,174.55,174.67,174.76,174.82,174.8,174.74,174.64,174.52,174.49,174.48
2051,174.44,174.54,174.68,174.75,174.78,174.75,174.69,174.63,174.55,174.44,174.37,174.35
2052,174.39,174.48,174.58,174.68,174.77,174.8,174.75,174.67,174.58,174.53,174.54,174.63
2053,174.69,174.7,174.79,174.89,174.85,174.75,174.66,174.59,174.5,174.38,174.29,174.32
2054,174.48,174.76,174.96,174.95,174.88,174.82,174.75,174.65,174.54,174.41,174.29,174.27
2055,174.32,174.34,174.44,174.58,174.62,174.63,174.63,174.6,174.56,174.45,174.33,174.25
2056,174.24,174.28,174.44,174.64,174.74,174.76,174.77,174.71,174.64,174.52,174.41,174.5
2057,174.59,174.55,174.56,174.65,174.72,174.74,174.71,174.63,174.54,174.49,174.44,174.45
2058,174.5,174.49,174.58,174.75,174.75,174.66,174.57,174.46,174.33,174.24,174.17,174.14
2059,174.14,174.25,174.44,174.62,174.69,174.65,174.63,174.59,174.49,174.35,174.25,174.26
2060,174.29,174.38,174.47,174.52,174.57,174.54,174.49,174.44,174.37,174.24,174.15,174.17
2061,174.21,174.21,174.28,174.38,174.48,174.61,174.66,174.59,174.45,174.32,174.28,174.32
2062,174.38,174.45,174.51,174.57,174.69,174.77,174.74,174.67,174.57,174.48,174.39,174.37
2063,174.36,174.51,174.64,174.65,174.69,174.67,174.7,174.65,174.54,174.44,174.32,174.3
2064,174.38,174.44,174.52,174.61,174.67,174.72,174.72,174.69,174.63,174.53,174.45,174.55
2065,174.65,174.74,174.89,175.02,175.02,174.92,174.81,174.71,174.6,174.42,174.29,174.25
2066,174.21,174.19,174.28,174.4,174.48,174.57,174.59,174.52,174.42,174.35,174.31,174.34
2067,174.37,174.36,174.4,174.5,174.53,174.52,174.49,174.47,174.38,174.28,174.33,174.4
2068,174.42,174.42,174.47,174.59,174.65,174.62,174.56,174.51,174.44,174.37,174.32,174.3
2069,174.44,174.64,174.75,174.79,174.86,174.88,174.85,174.8,174.75,174.74,174.74,174.74
2070,174.76,174.75,174.79,174.9,174.93,174.91,174.93,174.89,174.8,174.72,174.74,174.92
2071,175.03,175,174.99,175.01,175.03,175.03,174.99,174.92,174.81,174.71,174.68,174.66
2072,174.62,174.7,175.01,175.33,175.37,175.33,175.29,175.15,175.03,175,174.98,174.96
2073,174.97,175,175.11,175.2,175.2,175.16,175.09,175.01,174.93,174.83,174.79,174.85
2074,174.93,175,175.09,175.2,175.27,175.29,175.24,175.17,175.09,175,174.95,174.96
2075,175.05,175.18,175.26,175.4,175.43,175.32,175.25,175.13,174.99,174.87,174.78,174.75
2076,174.74,174.77,174.85,174.97,175.07,175.08,175.05,174.99,174.9,174.84,174.78,174.73
2077,174.82,174.97,175.06,175.13,175.22,175.28,175.27,175.19,175.1,175.02,174.94,174.93
2078,174.95,175.02,175.09,175.08,175.12,175.1,175.03,174.96,174.87,174.76,174.7,174.73
2079,174.93,175.07,175.19,175.3,175.35,175.35,175.28,175.19,175.06,174.96,174.9,174.86
2080,174.94,175.05,175.15,175.28,175.33,175.26,175.17,175.12,175.06,174.91,174.77,174.73
2081,174.74,174.79,174.87,174.95,174.98,174.96,174.97,174.95,174.89,174.85,174.9,175.17
2082,175.29,175.2,175.14,175.13,175.09,175.01,174.95,174.9,174.81,174.7,174.6,174.65
2083,174.79,174.88,175.05,175.19,175.12,174.99,174.87,174.75,174.62,174.47,174.37,174.39
2084,174.45,174.46,174.51,174.63,174.69,174.67,174.62,174.61,174.58,174.48,174.5,174.73
2085,174.84,174.84,174.89,174.97,174.98,174.93,174.85,174.8,174.7,174.55,174.46,174.5
2086,174.64,174.77,174.86,174.93,174.97,175,174.99,174.9,174.8,174.71,174.65,174.67
2087,174.67,174.63,174.65,174.69,174.7,174.69,174.65,174.61,174.54,174.43,174.38,174.52
2088,174.64,174.63,174.65,174.69,174.67,174.65,174.63,174.58,174.47,174.35,174.27,174.22
2089,174.22,174.31,174.43,174.61,174.68,174.6,174.53,174.43,174.3,174.24,174.23,174.2
2090,174.19,174.2,174.24,174.32,174.33,174.29,174.23,174.19,174.13,174.02,173.94,173.92
