"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.72,176.68,176.65,176.64,176.68,176.69,176.7,176.66,176.58,176.49,176.43,176.41
2053,176.37,176.35,176.36,176.42,176.51,176.57,176.57,176.55,176.5,176.46,176.39,176.28
2054,176.19,176.16,176.17,176.22,176.32,176.42,176.47,176.47,176.45,176.39,176.31,176.23
2055,176.16,176.1,176.07,176.1,176.18,176.26,176.33,176.36,176.4,176.42,176.37,176.27
2056,176.21,176.23,176.27,176.34,176.43,176.45,176.45,176.43,176.38,176.35,176.32,176.26
2057,176.22,176.2,176.22,176.27,176.33,176.35,176.34,176.33,176.33,176.3,176.26,176.21
2058,176.13,176.08,176.08,176.11,176.19,176.24,176.27,176.26,176.2,176.16,176.13,176.09
2059,176.09,176.11,176.14,176.24,176.37,176.46,176.51,176.52,176.52,176.5,176.46,176.41
2060,176.39,176.4,176.41,176.49,176.65,176.8,176.88,176.91,176.9,176.86,176.83,176.83
2061,176.81,176.8,176.79,176.84,177.01,177.18,177.27,177.25,177.22,177.2,177.15,177.07
2062,177,176.93,176.88,176.9,177,177.11,177.21,177.22,177.19,177.19,177.16,177.16
2063,177.13,177.07,177.07,177.1,177.11,177.12,177.13,177.12,177.08,177.05,177.05,177.02
2064,177,176.96,176.91,176.93,176.99,177.04,177.03,176.98,176.91,176.86,176.81,176.73
2065,176.63,176.54,176.51,176.54,176.64,176.73,176.74,176.73,176.75,176.78,176.75,176.68
2066,176.6,176.57,176.64,176.79,176.92,177,177.02,177.02,176.97,176.9,176.83,176.73
2067,176.65,176.61,176.61,176.65,176.68,176.71,176.7,176.68,176.63,176.55,176.46,176.38
2068,176.35,176.34,176.31,176.31,176.41,176.51,176.55,176.56,176.59,176.61,176.6,176.56
2069,176.52,176.49,176.51,176.59,176.67,176.7,176.73,176.73,176.73,176.71,176.65,176.59
2070,176.54,176.52,176.51,176.54,176.62,176.67,176.68,176.69,176.72,176.72,176.68,176.62
2071,176.58,176.62,176.66,176.75,176.85,176.88,176.89,176.88,176.85,176.87,176.87,176.76
2072,176.65,176.58,176.56,176.61,176.68,176.76,176.82,176.82,176.76,176.67,176.6,176.52
2073,176.46,176.44,176.48,176.57,176.65,176.69,176.68,176.65,176.58,176.52,176.46,176.35
2074,176.25,176.2,176.19,176.22,176.26,176.28,176.29,176.29,176.3,176.28,176.22,176.16
2075,176.09,176.04,176.07,176.14,176.24,176.33,176.37,176.37,176.44,176.5,176.49,176.47
2076,176.49,176.51,176.55,176.63,176.7,176.75,176.78,176.79,176.72,176.64,176.6,176.56
2077,176.5,176.47,176.48,176.51,176.53,176.52,176.51,176.5,176.49,176.46,176.4,176.31
2078,176.22,176.16,176.16,176.22,176.35,176.46,176.54,176.54,176.52,176.52,176.49,176.46
2079,176.45,176.42,176.41,176.45,176.48,176.5,176.49,176.46,176.44,176.41,176.37,176.29
2080,176.21,176.21,176.25,176.33,176.4,176.43,176.44,176.41,176.35,176.32,176.29,176.21
2081,176.12,176.07,176.05,176.1,176.2,176.32,176.42,176.43,176.42,176.42,176.38,176.31
2082,176.27,176.32,176.4,176.5,176.61,176.69,176.7,176.69,176.65,176.58,176.5,176.4
2083,176.36,176.31,176.25,176.22,176.25,176.27,176.28,176.27,176.21,176.13,176.05,175.98
2084,175.95,175.95,175.96,176.02,176.11,176.18,176.21,176.21,176.18,176.12,176.08,176.01
2085,175.95,175.94,175.95,176.01,176.1,176.17,176.2,176.22,176.21,176.14,176.04,175.95
2086,175.91,175.9,175.91,175.99,176.11,176.21,176.25,176.24,176.2,176.19,176.2,176.19
2087,176.15,176.14,176.19,176.29,176.41,176.49,176.54,176.54,176.53,176.49,176.43,176.37
2088,176.31,176.28,176.25,176.28,176.34,176.41,176.43,176.41,176.37,176.28,176.2,176.13
2089,176.05,176.01,176.02,176.08,176.26,176.42,176.51,176.54,176.54,176.53,176.5,176.48
2090,176.4,176.34,176.32,176.38,176.49,176.54,176.54,176.55,176.61,176.69,176.69,176.65
