"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.57,175.61,175.69,175.72,175.71,175.65,175.55,175.46,175.41,175.42
2022,175.46,175.44,175.54,175.6,175.62,175.62,175.58,175.52,175.43,175.37,175.32,175.27
2023,175.19,175.16,175.25,175.39,175.49,175.47,175.44,175.41,175.37,175.33,175.28,175.32
2024,175.25,175.3,175.45,175.52,175.51,175.52,175.52,175.52,175.53,175.51,175.45,175.46
2025,175.53,175.47,175.44,175.47,175.47,175.47,175.48,175.46,175.41,175.33,175.23,175.23
2026,175.11,175.12,175.24,175.24,175.23,175.22,175.21,175.2,175.2,175.17,175.12,175.12
2027,175.12,175.11,175.19,175.29,175.34,175.41,175.41,175.36,175.32,175.33,175.28,175.32
2028,175.24,175.2,175.23,175.23,175.22,175.19,175.16,175.1,175.02,174.93,174.86,174.81
2029,174.77,174.81,174.84,175.18,175.16,175.21,175.19,175.12,175.03,174.99,174.93,174.9
2030,174.89,174.87,175.04,175.09,175.1,175.1,175.09,175.07,175.01,174.95,174.93,174.97
2031,174.99,175.06,175.21,175.37,175.44,175.44,175.41,175.36,175.33,175.27,175.2,175.19
2032,175.14,175.13,175.18,175.27,175.32,175.38,175.39,175.37,175.36,175.3,175.27,175.22
2033,175.25,175.29,175.38,175.45,175.5,175.51,175.51,175.48,175.43,175.39,175.32,175.32
2034,175.27,175.2,175.31,175.46,175.69,175.71,175.67,175.62,175.54,175.49,175.46,175.37
2035,175.27,175.23,175.27,175.33,175.4,175.44,175.43,175.4,175.34,175.31,175.26,175.23
2036,175.18,175.24,175.4,175.45,175.55,175.57,175.54,175.5,175.42,175.35,175.3,175.39
2037,175.37,175.36,175.49,175.57,175.59,175.58,175.53,175.45,175.35,175.24,175.18,175.14
2038,175.08,175.08,175.16,175.2,175.2,175.2,175.16,175.13,175.09,175,174.93,174.91
2039,174.92,174.97,175.09,175.13,175.12,175.09,175.06,175.04,175,174.97,174.91,174.89
2040,174.81,174.79,174.92,175.07,175.14,175.15,175.15,175.11,175.08,175.11,175.11,175.12
2041,175.16,175.18,175.33,175.44,175.45,175.46,175.46,175.41,175.35,175.26,175.2,175.14
2042,175.05,175.07,175.14,175.2,175.2,175.23,175.24,175.21,175.15,175.06,174.96,174.9
2043,174.85,174.79,174.89,175.03,175.11,175.22,175.28,175.26,175.22,175.19,175.12,175.15
2044,175.18,175.24,175.24,175.26,175.36,175.44,175.44,175.4,175.39,175.31,175.23,175.2
2045,175.18,175.15,175.23,175.42,175.51,175.49,175.44,175.39,175.32,175.28,175.21,175.17
2046,175.33,175.42,175.5,175.62,175.63,175.61,175.61,175.56,175.47,175.43,175.43,175.35
2047,175.29,175.23,175.28,175.36,175.5,175.51,175.47,175.42,175.36,175.28,175.3,175.38
2048,175.32,175.4,175.49,175.52,175.61,175.62,175.6,175.55,175.5,175.49,175.47,175.45
2049,175.41,175.37,175.42,175.44,175.4,175.33,175.26,175.2,175.11,175,174.94,174.87
2050,174.84,174.81,174.87,175.04,175.06,175.1,175.06,175.03,175.04,175.12,175.13,175.08
2051,175.07,175.05,175.1,175.28,175.36,175.41,175.46,175.43,175.44,175.5,175.46,175.41
2052,175.36,175.34,175.34,175.31,175.31,175.31,175.3,175.26,175.16,175.05,174.99,175.08
2053,175.02,175.03,175.09,175.18,175.18,175.2,175.16,175.11,175.04,174.96,174.91,174.87
2054,174.83,174.88,175,175.1,175.13,175.2,175.19,175.14,175.07,174.98,174.92,174.9
2055,174.86,174.82,174.87,174.95,174.99,175.02,175.03,174.98,174.96,174.96,174.91,174.85
2056,174.87,175.03,175.09,175.14,175.17,175.15,175.14,175.11,175.03,174.98,175,175
2057,175.08,175.04,175.13,175.15,175.12,175.09,175.04,174.99,174.95,174.88,174.86,174.84
2058,174.75,174.84,174.89,174.91,174.95,174.98,174.98,174.93,174.86,174.81,174.79,174.79
2059,174.9,174.97,175.04,175.14,175.17,175.19,175.2,175.19,175.16,175.12,175.1,175.13
2060,175.28,175.27,175.36,175.47,175.51,175.52,175.51,175.46,175.4,175.33,175.33,175.34
2061,175.3,175.4,175.46,175.59,175.63,175.73,175.76,175.7,175.65,175.62,175.59,175.62
2062,175.56,175.48,175.51,175.54,175.65,175.68,175.69,175.66,175.62,175.58,175.59,175.7
2063,175.65,175.59,175.71,175.73,175.7,175.67,175.63,175.59,175.53,175.52,175.51,175.61
2064,175.64,175.61,175.6,175.64,175.68,175.65,175.59,175.51,175.42,175.37,175.3,175.27
2065,175.18,175.15,175.18,175.25,175.33,175.44,175.42,175.38,175.32,175.3,175.25,175.22
2066,175.15,175.17,175.32,175.52,175.58,175.6,175.57,175.54,175.48,175.43,175.37,175.31
2067,175.26,175.23,175.31,175.34,175.34,175.31,175.27,175.22,175.16,175.09,175.03,175.02
2068,175.04,175.12,175.12,175.15,175.24,175.29,175.27,175.24,175.21,175.2,175.15,175.17
2069,175.12,175.11,175.22,175.34,175.36,175.33,175.3,175.26,175.21,175.16,175.11,175.13
2070,175.12,175.18,175.21,175.25,175.27,175.27,175.25,175.22,175.2,175.16,175.11,175.09
2071,175.08,175.25,175.27,175.34,175.38,175.39,175.36,175.34,175.29,175.28,175.27,175.2
2072,175.14,175.12,175.18,175.27,175.3,175.34,175.35,175.32,175.26,175.19,175.15,175.11
2073,175.12,175.11,175.21,175.29,175.31,175.31,175.28,175.23,175.14,175.09,175.04,174.99
2074,174.9,174.87,174.92,174.99,174.99,174.99,174.97,174.93,174.88,174.83,174.77,174.79
2075,174.74,174.69,174.83,175,175.05,175.1,175.11,175.08,175.07,175.06,175.09,175.18
2076,175.27,175.28,175.42,175.43,175.41,175.4,175.39,175.39,175.32,175.21,175.18,175.21
2077,175.17,175.14,175.23,175.27,175.24,175.19,175.14,175.11,175.06,174.99,174.92,174.86
2078,174.8,174.83,174.92,175,175.17,175.26,175.27,175.24,175.2,175.2,175.22,175.34
2079,175.42,175.34,175.35,175.37,175.36,175.36,175.32,175.25,175.16,175.08,175.02,174.96
2080,174.91,175,175.15,175.23,175.24,175.19,175.15,175.08,174.99,174.95,174.92,174.85
2081,174.79,174.76,174.82,174.89,174.99,175.04,175.07,175.06,175.01,174.98,174.96,174.92
2082,174.96,175.25,175.43,175.5,175.48,175.48,175.44,175.39,175.31,175.19,175.09,175.08
2083,175.04,174.99,174.98,175.01,174.99,175,175.01,174.97,174.88,174.79,174.73,174.7
2084,174.7,174.82,174.87,174.98,175.07,175.05,175.03,175,174.94,174.85,174.77,174.71
2085,174.67,174.67,174.74,174.8,174.96,174.97,174.95,174.94,174.9,174.8,174.71,174.66
2086,174.92,174.94,174.99,175.03,175.07,175.07,175.03,174.97,174.91,174.86,174.95,174.98
2087,174.99,174.99,175.11,175.18,175.24,175.25,175.26,175.24,175.19,175.14,175.07,175.14
2088,175.08,175.03,175.02,175.06,175.1,175.1,175.11,175.07,175.02,174.94,174.85,174.83
2089,174.76,174.77,174.9,174.97,175.04,175.11,175.13,175.11,175.1,175.05,175.08,175.18
2090,175.13,175.09,175.18,175.28,175.32,175.32,175.29,175.23,175.21,175.24,175.23,175.25
