"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.01,177.08,177.16,177.14,177.11,177.07,177.02,177.07,177.12,177.06
2022,176.98,176.89,176.84,176.84,176.86,176.86,176.89,176.92,176.98,177,176.94,176.89
2023,176.88,176.88,176.89,176.95,177.01,177.02,177.02,176.98,176.96,176.94,176.88,176.84
2024,176.8,176.75,176.76,176.82,176.86,176.87,176.84,176.78,176.73,176.7,176.62,176.51
2025,176.42,176.38,176.4,176.49,176.56,176.6,176.61,176.6,176.63,176.64,176.62,176.57
2026,176.5,176.46,176.45,176.49,176.59,176.65,176.64,176.6,176.53,176.44,176.34,176.27
2027,176.22,176.19,176.16,176.2,176.25,176.29,176.31,176.34,176.4,176.46,176.5,176.54
2028,176.55,176.57,176.57,176.68,176.87,177.01,177.09,177.1,177.07,177.04,177.01,176.96
2029,176.9,176.86,176.9,176.98,177.11,177.21,177.25,177.27,177.22,177.14,177.09,177
2030,176.91,176.87,176.85,176.91,176.99,177.01,177.01,176.99,176.98,176.98,176.96,176.89
2031,176.84,176.83,176.82,176.87,176.94,177.03,177.12,177.13,177.07,176.95,176.82,176.7
2032,176.62,176.6,176.59,176.64,176.72,176.77,176.78,176.76,176.7,176.62,176.51,176.4
2033,176.31,176.27,176.25,176.27,176.33,176.37,176.41,176.44,176.42,176.35,176.32,176.3
2034,176.28,176.25,176.26,176.35,176.46,176.53,176.55,176.56,176.56,176.55,176.56,176.5
2035,176.43,176.4,176.39,176.46,176.54,176.57,176.57,176.54,176.48,176.38,176.27,176.15
2036,176.05,176.04,176.04,176.09,176.19,176.26,176.28,176.28,176.25,176.21,176.17,176.09
2037,176.02,176,176.02,176.08,176.18,176.27,176.33,176.35,176.32,176.25,176.17,176.1
2038,176.03,175.99,175.99,176.04,176.12,176.18,176.19,176.19,176.19,176.15,176.1,176.05
2039,175.99,175.95,175.91,175.92,175.97,176.03,176.06,176.04,176.05,176.05,176.01,175.99
2040,175.98,175.97,175.95,175.97,175.99,176.03,176.07,176.09,176.09,176.06,175.99,175.93
2041,175.89,175.89,175.91,175.97,176.1,176.24,176.32,176.3,176.26,176.24,176.18,176.15
2042,176.11,176.05,176.05,176.09,176.14,176.18,176.22,176.21,176.19,176.21,176.19,176.13
2043,176.1,176.1,176.16,176.28,176.36,176.42,176.45,176.42,176.36,176.29,176.23,176.16
2044,176.11,176.1,176.16,176.25,176.32,176.36,176.38,176.35,176.3,176.27,176.21,176.13
2045,176.07,176.02,176,176.03,176.08,176.13,176.17,176.17,176.16,176.17,176.15,176.11
2046,176.07,176.03,176.07,176.19,176.35,176.51,176.6,176.64,176.66,176.7,176.7,176.68
2047,176.66,176.63,176.63,176.64,176.67,176.74,176.79,176.78,176.75,176.64,176.52,176.42
2048,176.35,176.32,176.31,176.34,176.36,176.39,176.49,176.59,176.68,176.74,176.72,176.73
2049,176.77,176.77,176.77,176.84,176.97,177.09,177.17,177.17,177.17,177.12,177.02,176.92
