"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.76,174.77,174.73,174.66,174.6,174.54,174.43,174.44,174.48,174.48
2022,174.49,174.45,174.49,174.62,174.65,174.62,174.61,174.56,174.46,174.35,174.28,174.33
2023,174.45,174.55,174.64,174.75,174.78,174.71,174.64,174.55,174.45,174.35,174.3,174.32
2024,174.35,174.38,174.56,174.74,174.72,174.63,174.53,174.44,174.33,174.23,174.17,174.15
2025,174.16,174.21,174.32,174.44,174.49,174.5,174.49,174.41,174.35,174.27,174.29,174.35
2026,174.34,174.39,174.44,174.45,174.55,174.64,174.62,174.55,174.45,174.3,174.22,174.21
2027,174.19,174.19,174.22,174.31,174.33,174.31,174.3,174.23,174.16,174.11,174.22,174.39
2028,174.42,174.49,174.61,174.65,174.76,174.82,174.76,174.68,174.57,174.46,174.39,174.45
2029,174.5,174.53,174.65,174.75,174.8,174.8,174.72,174.65,174.59,174.51,174.48,174.54
2030,174.56,174.56,174.6,174.64,174.65,174.64,174.6,174.54,174.47,174.4,174.35,174.33
2031,174.34,174.38,174.45,174.54,174.59,174.76,174.9,174.86,174.75,174.57,174.42,174.38
2032,174.39,174.46,174.57,174.69,174.84,174.96,174.91,174.79,174.66,174.49,174.32,174.24
2033,174.21,174.16,174.21,174.3,174.39,174.44,174.48,174.44,174.31,174.18,174.12,174.24
2034,174.35,174.37,174.47,174.61,174.62,174.56,174.49,174.41,174.31,174.26,174.4,174.49
2035,174.44,174.39,174.35,174.37,174.39,174.35,174.3,174.25,174.13,173.97,173.9,173.87
2036,173.89,173.94,173.97,174.06,174.11,174.12,174.1,174.04,173.95,173.84,173.77,173.76
2037,173.78,173.82,173.9,174,174.18,174.3,174.29,174.24,174.15,174.01,173.92,173.95
2038,173.99,173.96,173.98,174.06,174.13,174.16,174.2,174.21,174.18,174.1,174,173.99
2039,174.02,174.04,174.04,174.09,174.15,174.21,174.23,174.15,174.05,173.96,173.89,173.87
2040,173.92,173.95,174,174.07,174.06,174.09,174.07,174,173.91,173.78,173.69,173.7
2041,173.77,173.95,174.15,174.25,174.33,174.38,174.41,174.34,174.25,174.15,174.03,174.04
2042,174.08,174.08,174.23,174.39,174.38,174.31,174.24,174.17,174.09,173.98,173.9,173.91
2043,174,174.06,174.2,174.39,174.45,174.41,174.38,174.33,174.23,174.09,173.98,173.98
2044,174.03,174.09,174.36,174.62,174.64,174.58,174.47,174.33,174.21,174.13,174.03,173.98
2045,173.98,173.97,174,174.06,174.09,174.1,174.08,174.02,173.94,173.89,173.85,173.82
2046,173.83,173.97,174.27,174.45,174.62,174.91,174.91,174.76,174.66,174.56,174.47,174.59
2047,174.65,174.59,174.66,174.69,174.65,174.64,174.6,174.53,174.43,174.27,174.16,174.14
2048,174.1,174.12,174.21,174.26,174.25,174.24,174.21,174.15,174.13,174.14,174.13,174.32
2049,174.54,174.64,174.76,174.84,174.88,174.91,174.94,174.9,174.84,174.76,174.7,174.68
2050,174.62,174.55,174.57,174.64,174.7,174.76,174.75,174.72,174.65,174.52,174.48,174.57
2051,174.61,174.68,174.87,174.99,174.95,174.84,174.76,174.65,174.55,174.47,174.48,174.57
2052,174.58,174.53,174.56,174.64,174.7,174.72,174.65,174.61,174.51,174.36,174.24,174.19
2053,174.18,174.19,174.25,174.31,174.39,174.42,174.41,174.37,174.28,174.2,174.16,174.14
2054,174.18,174.21,174.21,174.27,174.4,174.49,174.46,174.41,174.33,174.18,174.07,174.01
2055,174,174.16,174.35,174.47,174.56,174.59,174.56,174.5,174.43,174.33,174.28,174.39
2056,174.58,174.69,174.73,174.84,174.84,174.71,174.61,174.51,174.4,174.28,174.21,174.23
2057,174.22,174.25,174.37,174.46,174.49,174.45,174.39,174.31,174.24,174.16,174.12,174.15
2058,174.28,174.39,174.41,174.46,174.49,174.45,174.39,174.29,174.21,174.11,174.02,174
2059,174.05,174.14,174.3,174.53,174.76,174.9,174.89,174.8,174.76,174.65,174.46,174.34
2060,174.3,174.3,174.45,174.62,174.68,174.74,174.73,174.67,174.59,174.47,174.37,174.33
2061,174.32,174.33,174.5,174.71,174.76,174.76,174.76,174.68,174.57,174.45,174.34,174.28
2062,174.3,174.38,174.46,174.58,174.71,174.87,174.91,174.79,174.7,174.73,174.78,174.76
2063,174.7,174.72,174.84,174.9,174.91,174.89,174.84,174.73,174.61,174.5,174.39,174.34
2064,174.33,174.33,174.37,174.52,174.62,174.61,174.62,174.58,174.47,174.34,174.23,174.22
2065,174.23,174.22,174.3,174.43,174.54,174.55,174.5,174.42,174.31,174.2,174.12,174.11
2066,174.15,174.26,174.38,174.47,174.53,174.55,174.53,174.45,174.37,174.29,174.24,174.31
2067,174.45,174.57,174.74,174.86,174.86,174.8,174.67,174.57,174.49,174.4,174.36,174.43
2068,174.45,174.47,174.58,174.66,174.65,174.61,174.55,174.5,174.43,174.31,174.23,174.24
2069,174.32,174.39,174.52,174.72,174.8,174.76,174.71,174.64,174.57,174.52,174.5,174.52
2070,174.51,174.49,174.55,174.61,174.61,174.58,174.53,174.48,174.4,174.3,174.26,174.27
2071,174.28,174.3,174.4,174.53,174.62,174.66,174.67,174.59,174.51,174.43,174.41,174.46
2072,174.51,174.53,174.64,174.78,174.83,174.82,174.8,174.72,174.62,174.47,174.38,174.35
2073,174.38,174.51,174.64,174.85,174.97,174.92,174.86,174.77,174.69,174.65,174.61,174.58
2074,174.64,174.71,174.72,174.83,174.91,174.86,174.76,174.68,174.56,174.49,174.5,174.52
2075,174.58,174.64,174.7,174.8,174.82,174.75,174.66,174.57,174.47,174.46,174.48,174.45
2076,174.43,174.46,174.55,174.63,174.7,174.73,174.74,174.72,174.62,174.53,174.51,174.57
2077,174.63,174.77,174.9,174.97,175,174.94,174.86,174.78,174.66,174.54,174.5,174.48
