"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.42,183.52,183.58,183.6,183.66,183.7,183.65,183.59,183.52
2022,183.41,183.32,183.26,183.29,183.34,183.41,183.52,183.6,183.67,183.72,183.68,183.62
2023,183.53,183.45,183.42,183.43,183.48,183.55,183.62,183.63,183.66,183.69,183.65,183.57
2024,183.48,183.4,183.35,183.34,183.43,183.51,183.52,183.51,183.52,183.53,183.51,183.45
2025,183.35,183.28,183.26,183.29,183.35,183.46,183.53,183.53,183.57,183.62,183.59,183.52
2026,183.43,183.32,183.23,183.22,183.27,183.35,183.4,183.43,183.44,183.43,183.38,183.29
2027,183.2,183.12,183.07,183.06,183.12,183.22,183.28,183.35,183.44,183.49,183.47,183.43
2028,183.38,183.32,183.27,183.33,183.51,183.64,183.75,183.83,183.85,183.82,183.75,183.67
2029,183.58,183.52,183.48,183.5,183.58,183.68,183.77,183.85,183.86,183.8,183.73,183.6
2030,183.47,183.41,183.37,183.4,183.49,183.56,183.6,183.63,183.65,183.61,183.55,183.47
2031,183.37,183.27,183.21,183.24,183.38,183.52,183.64,183.68,183.64,183.57,183.47,183.36
2032,183.26,183.19,183.15,183.18,183.25,183.28,183.33,183.37,183.39,183.35,183.29,183.21
2033,183.13,183.08,183.05,183.06,183.1,183.16,183.26,183.36,183.36,183.33,183.27,183.19
2034,183.13,183.09,183.05,183.08,183.19,183.31,183.39,183.46,183.56,183.61,183.57,183.5
2035,183.42,183.36,183.3,183.29,183.35,183.42,183.46,183.47,183.43,183.35,183.25,183.14
2036,183.01,182.95,182.94,182.97,183.07,183.23,183.35,183.4,183.38,183.37,183.37,183.28
2037,183.17,183.12,183.11,183.14,183.21,183.3,183.38,183.41,183.41,183.37,183.29,183.18
2038,183.1,183.05,183.03,183.05,183.14,183.25,183.32,183.35,183.35,183.35,183.32,183.23
2039,183.13,183.05,182.98,182.97,183.05,183.15,183.22,183.27,183.31,183.31,183.29,183.25
2040,183.18,183.12,183.1,183.08,183.14,183.23,183.27,183.33,183.38,183.4,183.35,183.23
2041,183.13,183.08,183.06,183.1,183.2,183.28,183.34,183.36,183.37,183.36,183.32,183.27
2042,183.2,183.12,183.06,183.06,183.11,183.17,183.23,183.24,183.29,183.37,183.34,183.25
2043,183.17,183.09,183.06,183.1,183.19,183.27,183.33,183.35,183.36,183.39,183.35,183.27
2044,183.19,183.15,183.13,183.16,183.26,183.36,183.41,183.44,183.47,183.45,183.4,183.34
2045,183.25,183.16,183.1,183.12,183.2,183.3,183.37,183.4,183.44,183.46,183.38,183.29
2046,183.23,183.19,183.17,183.2,183.28,183.36,183.46,183.54,183.59,183.63,183.6,183.53
2047,183.43,183.35,183.31,183.33,183.39,183.46,183.52,183.54,183.52,183.48,183.42,183.36
2048,183.27,183.21,183.19,183.22,183.32,183.45,183.62,183.74,183.73,183.68,183.6,183.52
2049,183.45,183.4,183.35,183.38,183.49,183.59,183.66,183.67,183.67,183.63,183.55,183.46
2050,183.36,183.27,183.24,183.3,183.39,183.47,183.56,183.64,183.67,183.65,183.59,183.48
2051,183.35,183.28,183.27,183.32,183.47,183.59,183.66,183.67,183.69,183.73,183.71,183.65
2052,183.57,183.47,183.39,183.35,183.38,183.49,183.56,183.6,183.56,183.49,183.42,183.31
2053,183.19,183.11,183.05,183.04,183.09,183.2,183.32,183.39,183.4,183.38,183.35,183.27
2054,183.19,183.13,183.08,183.09,183.14,183.19,183.24,183.29,183.35,183.4,183.45,183.46
2055,183.41,183.35,183.34,183.37,183.53,183.7,183.82,183.88,183.85,183.84,183.82,183.73
2056,183.64,183.53,183.42,183.36,183.38,183.42,183.46,183.5,183.5,183.47,183.41,183.34
2057,183.24,183.16,183.11,183.11,183.23,183.36,183.42,183.49,183.51,183.47,183.4,183.32
2058,183.25,183.17,183.09,183.09,183.21,183.34,183.41,183.48,183.53,183.52,183.46,183.37
2059,183.27,183.22,183.19,183.23,183.37,183.46,183.6,183.74,183.74,183.67,183.56,183.46
2060,183.36,183.29,183.27,183.3,183.37,183.43,183.48,183.54,183.59,183.56,183.5,183.42
2061,183.35,183.28,183.25,183.32,183.46,183.56,183.61,183.62,183.61,183.55,183.46,183.36
2062,183.29,183.26,183.27,183.31,183.38,183.53,183.66,183.74,183.77,183.76,183.73,183.64
2063,183.52,183.43,183.38,183.38,183.47,183.59,183.66,183.68,183.68,183.63,183.55,183.43
2064,183.29,183.19,183.14,183.16,183.23,183.28,183.34,183.42,183.48,183.49,183.48,183.41
2065,183.31,183.25,183.19,183.2,183.31,183.42,183.5,183.56,183.59,183.56,183.5,183.4
2066,183.28,183.19,183.14,183.18,183.3,183.4,183.47,183.51,183.56,183.58,183.53,183.43
2067,183.33,183.25,183.19,183.17,183.25,183.35,183.42,183.52,183.57,183.53,183.49,183.41
2068,183.3,183.25,183.24,183.27,183.37,183.49,183.55,183.58,183.6,183.58,183.56,183.51
2069,183.43,183.36,183.33,183.33,183.37,183.42,183.48,183.6,183.74,183.86,183.86,183.76
2070,183.67,183.61,183.56,183.53,183.59,183.69,183.77,183.82,183.78,183.69,183.61,183.5
2071,183.38,183.29,183.26,183.31,183.42,183.57,183.71,183.78,183.82,183.87,183.85,183.78
2072,183.71,183.63,183.55,183.53,183.6,183.68,183.75,183.82,183.8,183.72,183.65,183.55
2073,183.44,183.34,183.3,183.34,183.44,183.54,183.62,183.7,183.76,183.78,183.75,183.67
2074,183.58,183.49,183.4,183.38,183.48,183.62,183.7,183.7,183.68,183.66,183.63,183.56
2075,183.43,183.32,183.25,183.28,183.41,183.54,183.63,183.69,183.74,183.8,183.78,183.66
2076,183.54,183.46,183.43,183.49,183.62,183.75,183.86,183.94,183.94,183.98,183.98,183.9
2077,183.83,183.75,183.66,183.63,183.67,183.71,183.72,183.72,183.77,183.84,183.85,183.77
2078,183.68,183.61,183.6,183.65,183.72,183.78,183.81,183.86,183.89,183.88,183.83,183.75
2079,183.64,183.58,183.57,183.6,183.7,183.78,183.86,183.88,183.85,183.82,183.78,183.7
2080,183.58,183.49,183.46,183.51,183.64,183.78,183.9,183.98,183.97,183.9,183.82,183.72
2081,183.61,183.51,183.45,183.45,183.54,183.69,183.85,183.92,183.92,183.91,183.86,183.76
2082,183.66,183.59,183.56,183.57,183.68,183.78,183.82,183.86,183.88,183.88,183.85,183.78
2083,183.67,183.59,183.51,183.5,183.57,183.65,183.68,183.68,183.68,183.65,183.57,183.49
2084,183.41,183.35,183.33,183.35,183.42,183.5,183.59,183.67,183.73,183.79,183.79,183.7
2085,183.58,183.48,183.41,183.43,183.54,183.62,183.65,183.65,183.65,183.59,183.52,183.44
2086,183.35,183.27,183.22,183.22,183.28,183.36,183.44,183.57,183.66,183.64,183.59,183.51
2087,183.42,183.38,183.36,183.41,183.52,183.64,183.74,183.81,183.84,183.82,183.76,183.65
2088,183.54,183.47,183.44,183.51,183.58,183.67,183.77,183.83,183.88,183.85,183.76,183.66
2089,183.56,183.49,183.44,183.46,183.55,183.61,183.63,183.66,183.69,183.7,183.62,183.53
2090,183.44,183.37,183.32,183.35,183.44,183.53,183.59,183.64,183.7,183.73,183.67,183.57
