"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.61,175.66,175.64,175.59,175.55,175.5,175.43,175.51,175.51,175.48
2022,175.43,175.36,175.43,175.48,175.48,175.46,175.45,175.44,175.42,175.38,175.33,175.36
2023,175.39,175.43,175.52,175.61,175.62,175.57,175.52,175.46,175.4,175.37,175.32,175.3
2024,175.28,175.27,175.48,175.53,175.52,175.46,175.39,175.32,175.25,175.19,175.13,175.08
2025,175.02,175.05,175.14,175.25,175.26,175.27,175.27,175.23,175.21,175.18,175.2,175.21
2026,175.14,175.15,175.2,175.22,175.32,175.37,175.36,175.3,175.23,175.11,175.03,175
2027,174.98,174.93,175,175.08,175.06,175.05,175.05,175.03,175.02,175.03,175.14,175.22
2028,175.22,175.31,175.35,175.48,175.58,175.63,175.62,175.58,175.52,175.46,175.41,175.47
2029,175.4,175.42,175.54,175.61,175.7,175.7,175.66,175.64,175.59,175.52,175.51,175.49
2030,175.45,175.42,175.48,175.55,175.53,175.53,175.5,175.46,175.44,175.4,175.39,175.34
2031,175.32,175.33,175.4,175.46,175.5,175.6,175.71,175.69,175.62,175.48,175.34,175.27
2032,175.23,175.26,175.36,175.43,175.54,175.6,175.57,175.5,175.4,175.29,175.15,175.07
2033,175,174.96,175.01,175.07,175.13,175.16,175.18,175.18,175.1,175.01,175,175.05
2034,175.07,175.05,175.17,175.26,175.29,175.28,175.25,175.22,175.16,175.15,175.24,175.25
2035,175.17,175.12,175.14,175.19,175.2,175.18,175.15,175.11,175.04,174.92,174.85,174.78
2036,174.75,174.74,174.78,174.88,174.9,174.93,174.92,174.89,174.84,174.78,174.74,174.69
2037,174.65,174.67,174.75,174.84,174.99,175.04,175.05,175.03,174.97,174.88,174.81,174.8
2038,174.76,174.72,174.77,174.85,174.89,174.92,174.93,174.96,174.94,174.88,174.83,174.82
2039,174.76,174.74,174.76,174.79,174.83,174.89,174.9,174.86,174.82,174.78,174.72,174.71
2040,174.72,174.71,174.77,174.83,174.79,174.82,174.82,174.8,174.75,174.68,174.62,174.61
2041,174.59,174.7,174.83,174.91,175.01,175.08,175.11,175.07,175,174.96,174.88,174.91
2042,174.85,174.81,174.97,175.06,175.03,175,174.97,174.94,174.88,174.85,174.8,174.81
2043,174.85,174.82,174.98,175.17,175.17,175.15,175.14,175.11,175.03,174.94,174.87,174.84
2044,174.82,174.87,175.1,175.3,175.26,175.22,175.17,175.08,175,174.95,174.87,174.81
2045,174.78,174.74,174.78,174.83,174.85,174.88,174.86,174.84,174.8,174.8,174.76,174.73
2046,174.71,174.76,175,175.14,175.27,175.48,175.5,175.43,175.39,175.36,175.34,175.39
2047,175.39,175.35,175.42,175.42,175.41,175.42,175.41,175.38,175.31,175.18,175.09,175.04
2048,174.96,174.94,175.07,175.1,175.07,175.04,175.07,175.09,175.13,175.21,175.18,175.36
2049,175.39,175.43,175.54,175.61,175.65,175.69,175.74,175.73,175.71,175.64,175.59,175.52
2050,175.43,175.35,175.42,175.5,175.53,175.58,175.58,175.57,175.52,175.45,175.43,175.45
2051,175.41,175.55,175.67,175.71,175.69,175.64,175.61,175.55,175.5,175.46,175.49,175.53
2052,175.48,175.39,175.49,175.5,175.55,175.55,175.51,175.47,175.4,175.29,175.19,175.14
2053,175.06,175.06,175.09,175.16,175.23,175.23,175.22,175.21,175.15,175.12,175.08,175.03
2054,175,174.99,175,175.07,175.19,175.23,175.21,175.19,175.15,175.06,175.02,174.98
2055,174.94,175.13,175.23,175.4,175.42,175.48,175.49,175.46,175.41,175.34,175.32,175.39
2056,175.47,175.49,175.52,175.56,175.56,175.49,175.42,175.35,175.31,175.22,175.18,175.16
2057,175.05,175.06,175.16,175.24,175.25,175.22,175.2,175.17,175.17,175.12,175.09,175.09
2058,175.13,175.14,175.18,175.25,175.26,175.23,175.21,175.17,175.13,175.08,175.01,174.97
2059,174.94,175.04,175.12,175.27,175.46,175.53,175.58,175.55,175.53,175.46,175.31,175.21
2060,175.14,175.11,175.27,175.37,175.43,175.5,175.53,175.51,175.46,175.39,175.31,175.26
2061,175.21,175.19,175.38,175.52,175.55,175.56,175.59,175.54,175.47,175.4,175.3,175.22
2062,175.2,175.24,175.29,175.41,175.5,175.61,175.65,175.59,175.55,175.61,175.66,175.61
2063,175.52,175.51,175.62,175.67,175.71,175.7,175.67,175.61,175.54,175.46,175.39,175.31
2064,175.22,175.19,175.21,175.32,175.4,175.41,175.4,175.39,175.31,175.24,175.15,175.15
2065,175.08,175.07,175.14,175.26,175.35,175.36,175.34,175.3,175.23,175.15,175.1,175.04
2066,175.05,175.09,175.16,175.23,175.28,175.3,175.31,175.27,175.23,175.17,175.13,175.17
2067,175.22,175.26,175.39,175.49,175.51,175.49,175.43,175.38,175.33,175.27,175.23,175.27
2068,175.21,175.21,175.34,175.41,175.42,175.4,175.37,175.35,175.31,175.23,175.18,175.17
2069,175.16,175.2,175.34,175.44,175.49,175.47,175.44,175.41,175.39,175.41,175.39,175.41
2070,175.35,175.33,175.39,175.42,175.43,175.44,175.43,175.41,175.36,175.31,175.25,175.21
2071,175.15,175.13,175.27,175.41,175.44,175.51,175.54,175.51,175.47,175.44,175.44,175.48
2072,175.46,175.46,175.54,175.62,175.65,175.65,175.63,175.59,175.53,175.44,175.34,175.29
2073,175.26,175.32,175.42,175.61,175.71,175.69,175.67,175.64,175.61,175.61,175.57,175.51
2074,175.53,175.53,175.56,175.65,175.7,175.69,175.63,175.58,175.51,175.47,175.5,175.46
2075,175.51,175.49,175.58,175.63,175.65,175.6,175.55,175.5,175.46,175.48,175.48,175.42
2076,175.37,175.42,175.47,175.56,175.62,175.68,175.71,175.73,175.67,175.64,175.65,175.69
2077,175.68,175.74,175.82,175.91,175.92,175.86,175.81,175.75,175.66,175.59,175.56,175.5
2078,175.49,175.55,175.69,175.76,175.83,175.88,175.88,175.83,175.73,175.68,175.68,175.67
2079,175.63,175.63,175.73,175.85,175.92,175.91,175.89,175.84,175.78,175.73,175.69,175.64
2080,175.66,175.65,175.67,175.75,175.79,175.84,175.87,175.86,175.82,175.77,175.75,175.8
2081,175.75,175.65,175.62,175.66,175.73,175.75,175.72,175.71,175.66,175.63,175.62,175.62
2082,175.62,175.66,175.77,175.81,175.83,175.87,175.82,175.75,175.68,175.61,175.54,175.49
2083,175.4,175.36,175.41,175.52,175.56,175.54,175.5,175.49,175.47,175.4,175.36,175.29
2084,175.27,175.29,175.4,175.47,175.52,175.54,175.52,175.5,175.47,175.49,175.48,175.44
2085,175.44,175.42,175.48,175.67,175.68,175.66,175.63,175.57,175.49,175.4,175.31,175.25
2086,175.17,175.27,175.39,175.56,175.67,175.69,175.68,175.61,175.55,175.49,175.39,175.35
2087,175.34,175.4,175.41,175.49,175.52,175.57,175.57,175.54,175.46,175.4,175.46,175.57
2088,175.53,175.47,175.62,175.68,175.7,175.73,175.7,175.66,175.58,175.52,175.53,175.6
2089,175.56,175.49,175.53,175.57,175.58,175.57,175.54,175.51,175.45,175.41,175.35,175.34
2090,175.42,175.44,175.49,175.58,175.62,175.62,175.59,175.55,175.49,175.46,175.47,175.41
