"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.99,174.98,175,175.05,175.15,175.16,175.14,175.09,175.01,174.95,174.93,174.89
2080,174.85,174.86,174.95,175.09,175.13,175.14,175.14,175.1,175.06,174.97,174.85,174.78
2081,174.72,174.69,174.75,174.89,174.92,174.96,174.98,174.97,174.91,174.83,174.74,174.67
2082,174.61,174.58,174.67,174.86,174.96,174.99,175,174.96,174.93,174.95,174.97,174.97
2083,174.94,174.94,175.02,175.05,175.06,175.06,175.04,175.04,175.02,174.96,174.93,175.04
2084,175.04,175.11,175.22,175.38,175.44,175.46,175.47,175.45,175.39,175.4,175.38,175.3
2085,175.27,175.24,175.3,175.33,175.38,175.44,175.43,175.37,175.3,175.24,175.18,175.17
2086,175.11,175.1,175.16,175.24,175.28,175.28,175.26,175.21,175.13,175.08,175.06,175.02
2087,174.99,174.94,175,175.11,175.14,175.14,175.14,175.12,175.12,175.12,175.11,175.06
2088,175.09,175.05,175.1,175.18,175.28,175.29,175.28,175.25,175.19,175.16,175.2,175.22
2089,175.16,175.27,175.33,175.39,175.43,175.43,175.42,175.4,175.39,175.35,175.32,175.41
2090,175.37,175.57,175.46,175.52,175.75,175.84,175.87,175.83,175.76,175.73,175.74,175.79
