"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.91,175.03,175.12,175.22,175.28,175.38,175.33,175.18,175.09,174.98,174.88
2022,174.8,174.76,174.8,174.95,174.98,174.92,174.89,174.8,174.67,174.55,174.44,174.4
2023,174.4,174.47,174.62,174.74,174.84,174.91,174.89,174.81,174.7,174.63,174.6,174.56
2024,174.59,174.55,174.59,174.69,174.7,174.7,174.68,174.62,174.48,174.35,174.28,174.28
2025,174.35,174.42,174.46,174.54,174.59,174.55,174.48,174.39,174.26,174.18,174.17,174.12
2026,174.06,174.11,174.23,174.41,174.56,174.6,174.55,174.45,174.35,174.24,174.18,174.18
2027,174.36,174.49,174.49,174.54,174.61,174.64,174.59,174.53,174.48,174.38,174.33,174.33
2028,174.3,174.29,174.38,174.51,174.7,174.91,174.91,174.81,174.76,174.71,174.64,174.69
2029,174.74,174.67,174.64,174.67,174.65,174.62,174.59,174.52,174.4,174.3,174.27,174.27
2030,174.32,174.38,174.53,174.72,174.78,174.81,174.87,174.84,174.81,174.72,174.63,174.63
2031,174.58,174.55,174.56,174.6,174.62,174.6,174.58,174.51,174.44,174.34,174.21,174.2
2032,174.28,174.32,174.4,174.55,174.6,174.65,174.68,174.59,174.47,174.34,174.23,174.26
2033,174.31,174.33,174.45,174.58,174.6,174.55,174.46,174.39,174.28,174.17,174.15,174.21
2034,174.33,174.4,174.41,174.42,174.46,174.46,174.45,174.41,174.32,174.2,174.14,174.15
2035,174.27,174.42,174.51,174.65,174.7,174.66,174.6,174.51,174.41,174.33,174.3,174.36
2036,174.39,174.38,174.41,174.49,174.56,174.58,174.54,174.47,174.41,174.35,174.27,174.26
2037,174.28,174.26,174.33,174.46,174.51,174.52,174.5,174.46,174.38,174.26,174.16,174.13
2038,174.13,174.25,174.43,174.57,174.62,174.57,174.53,174.45,174.35,174.23,174.12,174.09
2039,174.11,174.14,174.21,174.35,174.48,174.51,174.49,174.45,174.39,174.27,174.18,174.23
2040,174.26,174.3,174.42,174.54,174.6,174.62,174.6,174.56,174.48,174.35,174.28,174.31
2041,174.3,174.45,174.59,174.6,174.65,174.63,174.54,174.44,174.33,174.22,174.15,174.12
2042,174.12,174.22,174.36,174.49,174.57,174.57,174.53,174.45,174.34,174.26,174.21,174.22
2043,174.25,174.35,174.48,174.56,174.57,174.52,174.46,174.42,174.36,174.23,174.17,174.2
2044,174.27,174.31,174.4,174.52,174.59,174.61,174.61,174.56,174.46,174.37,174.35,174.37
2045,174.47,174.55,174.59,174.67,174.72,174.69,174.61,174.58,174.52,174.42,174.36,174.32
2046,174.32,174.36,174.37,174.4,174.44,174.45,174.41,174.36,174.29,174.23,174.2,174.27
2047,174.37,174.47,174.53,174.56,174.62,174.66,174.63,174.54,174.41,174.27,174.26,174.34
2048,174.39,174.52,174.66,174.77,174.8,174.72,174.66,174.57,174.45,174.39,174.39,174.36
2049,174.37,174.48,174.51,174.54,174.58,174.56,174.52,174.44,174.34,174.2,174.12,174.17
2050,174.19,174.14,174.16,174.22,174.3,174.41,174.45,174.38,174.27,174.15,174.03,174.01
2051,173.99,173.97,174.04,174.09,174.12,174.14,174.11,174.06,173.96,173.84,173.77,173.77
2052,173.95,174.09,174.08,174.13,174.14,174.08,174.01,173.95,173.87,173.76,173.7,173.75
2053,173.89,174.07,174.23,174.34,174.43,174.51,174.49,174.38,174.29,174.2,174.08,174.03
2054,174.13,174.32,174.44,174.55,174.61,174.58,174.52,174.42,174.33,174.23,174.14,174.11
2055,174.12,174.13,174.3,174.49,174.57,174.66,174.69,174.65,174.57,174.45,174.44,174.55
2056,174.57,174.53,174.54,174.65,174.72,174.66,174.59,174.5,174.38,174.27,174.21,174.22
2057,174.31,174.4,174.46,174.56,174.65,174.66,174.65,174.58,174.48,174.38,174.29,174.28
2058,174.32,174.36,174.43,174.54,174.57,174.55,174.57,174.51,174.44,174.37,174.34,174.34
2059,174.53,174.69,174.71,174.75,174.79,174.93,174.93,174.78,174.65,174.53,174.43,174.48
2060,174.59,174.63,174.65,174.67,174.68,174.65,174.57,174.5,174.41,174.3,174.25,174.29
2061,174.38,174.4,174.37,174.4,174.47,174.48,174.47,174.41,174.32,174.26,174.23,174.28
2062,174.35,174.37,174.4,174.49,174.53,174.49,174.45,174.38,174.3,174.23,174.18,174.2
2063,174.33,174.44,174.47,174.51,174.54,174.51,174.45,174.38,174.31,174.21,174.15,174.14
2064,174.17,174.24,174.32,174.44,174.49,174.49,174.45,174.36,174.23,174.1,173.99,173.95
2065,173.99,174.01,174.17,174.37,174.42,174.39,174.31,174.22,174.11,174.01,173.94,173.97
2066,174.08,174.14,174.22,174.34,174.4,174.49,174.51,174.44,174.37,174.3,174.23,174.2
2067,174.15,174.09,174.16,174.29,174.31,174.32,174.32,174.26,174.14,174.04,173.98,173.96
2068,173.94,173.91,173.9,173.95,173.97,173.91,173.87,173.81,173.75,173.67,173.61,173.63
2069,173.67,173.67,173.72,173.88,174.02,174.09,174.11,174.04,173.95,173.89,173.82,173.8
2070,173.9,174.01,174.07,174.14,174.17,174.19,174.24,174.19,174.1,174,173.94,173.94
2071,173.96,174.05,174.21,174.41,174.52,174.53,174.59,174.56,174.45,174.31,174.23,174.26
2072,174.28,174.35,174.43,174.46,174.48,174.47,174.43,174.41,174.31,174.2,174.11,174.07
2073,174.14,174.18,174.18,174.24,174.3,174.33,174.34,174.28,174.16,174.02,173.91,173.87
2074,173.89,173.92,173.99,174.15,174.23,174.21,174.16,174.08,173.99,173.89,173.85,173.85
2075,173.95,174.04,174.05,174.13,174.29,174.44,174.43,174.34,174.24,174.16,174.08,174.08
2076,174.14,174.16,174.19,174.3,174.39,174.42,174.36,174.25,174.19,174.14,174.13,174.31
2077,174.51,174.55,174.68,174.88,174.99,174.99,174.92,174.84,174.73,174.57,174.47,174.54
2078,174.58,174.55,174.58,174.61,174.59,174.52,174.44,174.38,174.31,174.19,174.13,174.16
2079,174.19,174.19,174.2,174.28,174.39,174.42,174.38,174.3,174.18,174.1,174.06,174.03
2080,174.04,174.07,174.13,174.31,174.4,174.42,174.41,174.33,174.24,174.09,173.96,173.92
2081,173.91,173.89,173.95,174.04,174.15,174.2,174.21,174.18,174.11,173.99,173.87,173.81
2082,173.8,173.82,173.91,174.08,174.22,174.24,174.23,174.16,174.08,174.07,174.07,174.1
2083,174.12,174.15,174.21,174.27,174.28,174.27,174.23,174.2,174.13,174.04,173.98,174.1
2084,174.2,174.28,174.44,174.62,174.69,174.69,174.67,174.61,174.52,174.46,174.41,174.34
2085,174.33,174.35,174.41,174.47,174.54,174.65,174.64,174.56,174.47,174.37,174.28,174.26
2086,174.28,174.33,174.37,174.49,174.55,174.52,174.51,174.45,174.34,174.25,174.19,174.16
2087,174.19,174.17,174.22,174.33,174.39,174.37,174.34,174.27,174.21,174.16,174.12,174.09
2088,174.14,174.19,174.23,174.35,174.45,174.48,174.45,174.38,174.28,174.23,174.27,174.33
2089,174.33,174.43,174.54,174.57,174.61,174.59,174.54,174.48,174.42,174.33,174.28,174.41
2090,174.52,174.59,174.63,174.66,174.86,175,174.98,174.93,174.85,174.8,174.82,174.89
