"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.13,177.21,177.32,177.4,177.46,177.45,177.42,177.43,177.39,177.3
2022,177.22,177.17,177.14,177.15,177.17,177.18,177.16,177.14,177.14,177.1,177.03,176.96
2023,176.88,176.85,176.86,176.9,176.97,177.03,177.06,177.03,176.97,176.93,176.9,176.84
2024,176.79,176.75,176.76,176.83,176.88,176.93,176.97,176.95,176.87,176.81,176.74,176.64
2025,176.59,176.57,176.55,176.6,176.69,176.71,176.69,176.63,176.55,176.48,176.42,176.31
2026,176.22,176.22,176.25,176.38,176.61,176.74,176.78,176.78,176.75,176.73,176.71,176.61
2027,176.53,176.51,176.51,176.59,176.68,176.75,176.78,176.78,176.77,176.73,176.67,176.59
2028,176.52,176.51,176.56,176.65,176.78,176.93,177,177.02,177.04,177.11,177.15,177.11
2029,177.04,176.99,176.98,176.99,177.02,177.02,177.02,176.99,176.95,176.9,176.86,176.81
2030,176.75,176.71,176.76,176.85,176.91,176.98,177,176.98,176.99,176.96,176.85,176.73
2031,176.64,176.61,176.61,176.65,176.73,176.77,176.79,176.8,176.8,176.78,176.71,176.65
2032,176.6,176.55,176.55,176.6,176.68,176.76,176.82,176.8,176.77,176.71,176.59,176.49
2033,176.42,176.38,176.4,176.48,176.56,176.61,176.64,176.63,176.6,176.58,176.55,176.5
2034,176.46,176.44,176.41,176.46,176.54,176.61,176.69,176.69,176.6,176.47,176.38,176.34
2035,176.34,176.37,176.39,176.52,176.65,176.67,176.65,176.6,176.58,176.56,176.57,176.55
2036,176.46,176.4,176.39,176.41,176.49,176.58,176.63,176.66,176.68,176.67,176.65,176.59
2037,176.53,176.51,176.53,176.61,176.74,176.86,176.92,176.92,176.91,176.87,176.78,176.69
2038,176.6,176.57,176.58,176.65,176.73,176.74,176.75,176.74,176.76,176.72,176.62,176.53
2039,176.45,176.42,176.43,176.52,176.66,176.76,176.79,176.81,176.83,176.77,176.7,176.63
2040,176.58,176.57,176.58,176.62,176.71,176.79,176.8,176.8,176.78,176.69,176.58,176.5
2041,176.43,176.42,176.44,176.52,176.64,176.7,176.74,176.74,176.7,176.63,176.56,176.48
2042,176.42,176.41,176.43,176.49,176.66,176.8,176.85,176.85,176.84,176.83,176.81,176.76
2043,176.71,176.7,176.71,176.74,176.76,176.78,176.79,176.78,176.75,176.7,176.66,176.62
2044,176.61,176.61,176.63,176.71,176.8,176.85,176.92,176.96,176.97,176.96,176.92,176.84
2045,176.79,176.77,176.77,176.8,176.83,176.85,176.82,176.79,176.73,176.66,176.62,176.56
2046,176.5,176.47,176.45,176.45,176.49,176.51,176.51,176.49,176.43,176.38,176.36,176.35
2047,176.36,176.38,176.37,176.4,176.55,176.72,176.79,176.81,176.79,176.73,176.65,176.56
2048,176.5,176.52,176.54,176.6,176.68,176.67,176.65,176.6,176.6,176.61,176.53,176.41
2049,176.38,176.41,176.39,176.4,176.48,176.53,176.53,176.51,176.47,176.41,176.33,176.28
2050,176.22,176.16,176.13,176.12,176.17,176.27,176.36,176.36,176.32,176.3,176.24,176.16
2051,176.07,176.01,176.03,176.09,176.16,176.26,176.32,176.3,176.26,176.19,176.12,176.02
2052,175.94,175.91,175.89,175.92,175.99,176.04,176.07,176.08,176.06,176.01,175.97,175.94
2053,175.91,175.9,175.94,176.03,176.16,176.27,176.32,176.33,176.35,176.35,176.29,176.23
2054,176.21,176.22,176.26,176.38,176.54,176.63,176.69,176.72,176.73,176.73,176.69,176.64
2055,176.57,176.53,176.58,176.69,176.8,176.92,176.98,177.01,176.99,176.92,176.86,176.83
2056,176.79,176.75,176.73,176.8,176.9,177,177.05,177.04,176.97,176.89,176.82,176.73
2057,176.66,176.63,176.62,176.7,176.8,176.85,176.88,176.9,176.89,176.86,176.81,176.72
2058,176.65,176.64,176.64,176.65,176.67,176.68,176.68,176.61,176.6,176.59,176.46,176.33
2059,176.24,176.23,176.27,176.37,176.54,176.69,176.76,176.75,176.72,176.7,176.65,176.62
2060,176.62,176.61,176.64,176.71,176.79,176.85,176.87,176.86,176.82,176.74,176.67,176.6
2061,176.54,176.51,176.47,176.51,176.65,176.8,176.88,176.91,176.97,177.01,176.99,176.93
2062,176.89,176.86,176.83,176.84,176.86,176.86,176.84,176.78,176.72,176.66,176.61,176.56
2063,176.52,176.52,176.53,176.58,176.65,176.71,176.73,176.7,176.66,176.6,176.53,176.44
2064,176.37,176.35,176.37,176.46,176.53,176.53,176.51,176.48,176.43,176.35,176.26,176.17
2065,176.12,176.11,176.14,176.23,176.32,176.37,176.38,176.37,176.35,176.31,176.25,176.19
2066,176.19,176.19,176.18,176.23,176.33,176.42,176.47,176.48,176.48,176.47,176.38,176.28
2067,176.2,176.14,176.14,176.21,176.29,176.35,176.36,176.34,176.31,176.26,176.19,176.1
2068,176.01,175.95,175.91,175.91,175.92,175.92,175.92,175.92,175.89,175.87,175.85,175.83
2069,175.79,175.75,175.73,175.79,175.88,175.94,176,176.06,176.09,176.1,176.07,176.03
2070,176,176.01,176.02,176.09,176.17,176.23,176.29,176.3,176.29,176.24,176.18,176.09
2071,176.03,176.03,176.06,176.18,176.34,176.44,176.51,176.53,176.5,176.43,176.35,176.3
2072,176.27,176.28,176.27,176.28,176.33,176.38,176.42,176.42,176.35,176.29,176.23,176.16
2073,176.12,176.1,176.09,176.13,176.21,176.31,176.38,176.39,176.37,176.31,176.21,176.11
2074,176.03,176,176,176.03,176.1,176.17,176.19,176.2,176.19,176.14,176.08,176.02
2075,175.97,175.94,175.92,175.98,176.11,176.22,176.31,176.35,176.38,176.37,176.3,176.23
2076,176.18,176.15,176.15,176.21,176.3,176.38,176.43,176.43,176.43,176.44,176.43,176.42
2077,176.44,176.47,176.54,176.66,176.79,176.91,176.97,176.96,176.92,176.83,176.72,176.61
2078,176.54,176.5,176.51,176.58,176.65,176.67,176.66,176.66,176.61,176.53,176.47,176.41
2079,176.34,176.3,176.28,176.29,176.36,176.42,176.43,176.41,176.36,176.3,176.25,176.18
2080,176.14,176.15,176.17,176.26,176.34,176.36,176.38,176.4,176.41,176.35,176.24,176.12
2081,176.04,176,176,176.07,176.18,176.24,176.29,176.28,176.23,176.16,176.08,175.98
2082,175.91,175.87,175.84,175.96,176.15,176.23,176.27,176.28,176.28,176.32,176.32,176.29
2083,176.27,176.25,176.25,176.29,176.34,176.38,176.4,176.42,176.44,176.41,176.37,176.37
2084,176.35,176.34,176.39,176.53,176.69,176.8,176.86,176.86,176.85,176.9,176.92,176.82
2085,176.75,176.7,176.69,176.71,176.75,176.79,176.78,176.75,176.7,176.64,176.6,176.55
2086,176.49,176.43,176.42,176.47,176.54,176.55,176.55,176.5,176.44,176.42,176.4,176.35
2087,176.31,176.26,176.22,176.27,176.36,176.43,176.47,176.52,176.56,176.62,176.62,176.55
2088,176.5,176.47,176.44,176.48,176.59,176.66,176.68,176.68,176.65,176.64,176.63,176.58
2089,176.54,176.54,176.57,176.64,176.77,176.86,176.89,176.9,176.93,176.91,176.89,176.85
2090,176.78,176.78,176.79,176.87,177.11,177.32,177.41,177.39,177.3,177.25,177.24,177.2
