"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.47,183.6,183.66,183.73,183.74,183.73,183.69,183.65,183.57
2022,183.46,183.39,183.37,183.4,183.46,183.54,183.6,183.64,183.67,183.66,183.61,183.53
2023,183.44,183.36,183.32,183.33,183.39,183.46,183.54,183.59,183.62,183.6,183.55,183.48
2024,183.4,183.33,183.32,183.36,183.43,183.51,183.59,183.66,183.67,183.61,183.54,183.45
2025,183.33,183.22,183.14,183.13,183.17,183.21,183.26,183.29,183.3,183.3,183.29,183.21
2026,183.12,183.1,183.09,183.17,183.33,183.44,183.51,183.57,183.63,183.68,183.68,183.59
2027,183.45,183.35,183.29,183.29,183.37,183.48,183.58,183.67,183.76,183.86,183.86,183.76
2028,183.66,183.61,183.59,183.6,183.66,183.74,183.79,183.83,183.84,183.83,183.85,183.82
2029,183.71,183.63,183.58,183.54,183.65,183.77,183.78,183.78,183.81,183.79,183.72,183.63
2030,183.51,183.43,183.38,183.39,183.45,183.53,183.61,183.64,183.62,183.57,183.49,183.4
2031,183.31,183.27,183.27,183.27,183.33,183.4,183.46,183.49,183.5,183.49,183.42,183.36
2032,183.3,183.21,183.16,183.21,183.3,183.41,183.5,183.52,183.51,183.46,183.36,183.25
2033,183.17,183.14,183.13,183.18,183.25,183.31,183.37,183.43,183.47,183.46,183.41,183.34
2034,183.28,183.23,183.19,183.21,183.3,183.47,183.58,183.57,183.53,183.45,183.38,183.28
2035,183.2,183.15,183.14,183.18,183.24,183.31,183.36,183.38,183.41,183.44,183.43,183.36
2036,183.24,183.15,183.1,183.08,183.14,183.22,183.31,183.45,183.55,183.57,183.56,183.52
2037,183.44,183.38,183.35,183.35,183.42,183.51,183.56,183.58,183.59,183.57,183.52,183.44
2038,183.33,183.27,183.24,183.23,183.28,183.34,183.39,183.44,183.48,183.48,183.4,183.33
2039,183.26,183.19,183.16,183.19,183.29,183.41,183.49,183.53,183.54,183.53,183.48,183.41
2040,183.34,183.32,183.3,183.31,183.36,183.4,183.45,183.48,183.47,183.4,183.34,183.29
2041,183.2,183.14,183.11,183.15,183.3,183.47,183.58,183.62,183.62,183.55,183.47,183.38
2042,183.27,183.19,183.13,183.15,183.3,183.44,183.51,183.56,183.59,183.64,183.65,183.58
2043,183.48,183.39,183.33,183.32,183.39,183.49,183.55,183.58,183.61,183.62,183.57,183.49
2044,183.43,183.37,183.33,183.39,183.51,183.63,183.75,183.8,183.78,183.73,183.64,183.53
2045,183.42,183.33,183.28,183.28,183.32,183.37,183.39,183.39,183.38,183.37,183.33,183.24
2046,183.14,183.08,183.05,183.07,183.14,183.22,183.26,183.28,183.29,183.3,183.3,183.25
2047,183.2,183.17,183.14,183.15,183.28,183.42,183.49,183.56,183.56,183.51,183.43,183.32
2048,183.23,183.18,183.13,183.1,183.14,183.23,183.32,183.39,183.46,183.46,183.42,183.32
2049,183.22,183.15,183.08,183.05,183.12,183.21,183.26,183.3,183.32,183.32,183.28,183.19
2050,183.1,183.01,182.95,182.96,183.04,183.14,183.24,183.28,183.29,183.3,183.28,183.21
2051,183.11,183.03,183.04,183.12,183.22,183.29,183.32,183.35,183.36,183.33,183.26,183.17
2052,183.07,182.99,182.95,182.97,183.05,183.18,183.28,183.32,183.31,183.29,183.24,183.16
2053,183.08,183.03,183.01,183.04,183.14,183.23,183.31,183.41,183.48,183.49,183.44,183.37
2054,183.3,183.24,183.21,183.25,183.4,183.57,183.64,183.67,183.7,183.72,183.67,183.59
2055,183.48,183.38,183.34,183.35,183.48,183.66,183.77,183.81,183.82,183.8,183.71,183.59
2056,183.47,183.38,183.31,183.32,183.39,183.48,183.56,183.61,183.59,183.52,183.44,183.33
2057,183.25,183.22,183.21,183.25,183.36,183.46,183.55,183.64,183.68,183.66,183.59,183.48
2058,183.39,183.34,183.33,183.32,183.32,183.34,183.35,183.32,183.33,183.32,183.27,183.18
2059,183.08,183.04,183.02,183.09,183.22,183.35,183.45,183.5,183.52,183.56,183.55,183.47
2060,183.38,183.33,183.31,183.33,183.41,183.5,183.57,183.61,183.58,183.54,183.49,183.41
2061,183.3,183.2,183.14,183.14,183.27,183.45,183.57,183.65,183.73,183.81,183.83,183.75
2062,183.63,183.54,183.48,183.47,183.49,183.53,183.56,183.54,183.49,183.44,183.39,183.32
2063,183.25,183.2,183.18,183.19,183.27,183.39,183.47,183.49,183.45,183.41,183.4,183.32
2064,183.22,183.16,183.17,183.21,183.25,183.3,183.34,183.38,183.41,183.38,183.31,183.22
2065,183.14,183.06,183.02,183.04,183.12,183.2,183.26,183.32,183.38,183.4,183.38,183.32
2066,183.23,183.16,183.11,183.13,183.21,183.32,183.45,183.5,183.49,183.46,183.4,183.3
2067,183.18,183.11,183.08,183.1,183.19,183.28,183.33,183.36,183.35,183.3,183.24,183.16
2068,183.05,182.97,182.92,182.93,182.99,183.06,183.11,183.12,183.13,183.13,183.12,183.07
2069,183,182.93,182.92,182.97,183.1,183.23,183.32,183.44,183.54,183.52,183.46,183.39
2070,183.27,183.17,183.11,183.13,183.2,183.27,183.33,183.36,183.36,183.33,183.26,183.16
2071,183.08,183.01,182.96,183.03,183.16,183.26,183.37,183.47,183.52,183.5,183.45,183.37
2072,183.29,183.23,183.17,183.15,183.18,183.24,183.3,183.32,183.32,183.34,183.32,183.24
2073,183.16,183.1,183.06,183.09,183.2,183.3,183.38,183.44,183.42,183.35,183.26,183.16
2074,183.08,183.03,183,183.01,183.12,183.24,183.31,183.38,183.38,183.32,183.27,183.2
2075,183.12,183.04,182.98,183,183.09,183.23,183.37,183.42,183.43,183.44,183.41,183.32
2076,183.21,183.11,183.07,183.11,183.18,183.29,183.37,183.43,183.49,183.54,183.53,183.44
