"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.95,174.94,175.03,175.12,175.18,175.24,175.26,175.25,175.21,175.16,175.12,175.1
2041,175.08,175.1,175.18,175.31,175.32,175.32,175.29,175.24,175.17,175.05,174.98,174.9
2042,174.84,174.81,174.87,174.93,175,175.12,175.19,175.16,175.08,175.03,175.05,175.02
2043,175,175.01,175,175.06,175.05,175.03,175,174.96,174.88,174.82,174.78,174.71
2044,174.63,174.61,174.69,174.78,174.81,174.82,174.8,174.75,174.69,174.65,174.62,174.58
2045,174.51,174.51,174.58,174.72,174.76,174.87,174.93,174.89,174.84,174.77,174.67,174.63
2046,174.57,174.68,174.72,174.77,174.78,174.78,174.79,174.76,174.72,174.68,174.67,174.63
2047,174.69,174.72,174.79,174.89,174.91,174.88,174.85,174.84,174.79,174.7,174.64,174.56
2048,174.5,174.6,174.76,174.78,174.8,174.84,174.82,174.82,174.77,174.68,174.69,174.68
2049,174.58,174.54,174.6,174.64,174.66,174.61,174.56,174.49,174.4,174.3,174.25,174.18
2050,174.18,174.24,174.34,174.42,174.46,174.48,174.48,174.47,174.43,174.39,174.36,174.38
2051,174.37,174.41,174.49,174.56,174.59,174.6,174.61,174.6,174.58,174.54,174.57,174.62
2052,174.65,174.89,175.01,175.01,174.96,174.95,174.94,174.9,174.84,174.75,174.66,174.58
2053,174.55,174.58,174.67,174.71,174.73,174.73,174.7,174.67,174.61,174.59,174.56,174.61
2054,174.59,174.6,174.67,174.7,174.71,174.69,174.65,174.66,174.62,174.56,174.53,174.55
2055,174.66,174.63,174.67,174.75,174.86,174.88,174.89,174.87,174.83,174.74,174.68,174.66
2056,174.69,174.67,174.71,174.85,174.88,174.9,174.91,174.89,174.8,174.75,174.98,175.23
2057,175.28,175.16,175.13,175.13,175.16,175.21,175.21,175.17,175.12,175.06,174.99,174.94
2058,174.88,174.99,175.13,175.16,175.15,175.11,175.06,175.01,174.96,174.87,174.79,174.73
2059,174.7,174.85,174.83,174.85,174.86,174.88,174.87,174.83,174.79,174.72,174.66,174.66
2060,174.79,174.96,175.01,175.04,175.02,174.98,174.94,174.91,174.85,174.76,174.72,174.88
2061,174.9,174.87,174.9,175,174.99,175.01,174.97,174.91,174.86,174.85,174.85,174.84
2062,174.84,174.82,174.91,174.98,175.02,175.07,175.08,175.07,175.03,174.97,174.93,174.87
2063,174.82,174.79,174.94,175.03,175.02,174.96,174.91,174.86,174.79,174.76,174.78,174.75
2064,174.73,174.7,174.84,174.9,174.98,174.98,174.98,174.98,174.93,174.85,174.78,174.72
2065,174.64,174.58,174.67,174.76,174.79,174.84,174.85,174.87,174.85,174.78,174.7,174.64
2066,174.56,174.55,174.65,174.72,174.71,174.74,174.75,174.76,174.72,174.72,174.72,174.71
2067,174.69,174.65,174.82,175.05,175.07,175.08,175.06,175.05,175.04,175,175.02,175.09
2068,175.07,175,175.16,175.23,175.2,175.17,175.14,175.11,175.05,175.01,175.02,174.98
2069,174.98,175.08,175.23,175.31,175.38,175.45,175.53,175.51,175.49,175.5,175.45,175.41
2070,175.37,175.45,175.54,175.61,175.65,175.68,175.65,175.61,175.55,175.47,175.48,175.45
2071,175.41,175.36,175.42,175.48,175.55,175.55,175.56,175.54,175.45,175.38,175.34,175.35
2072,175.46,175.6,175.62,175.76,175.74,175.64,175.57,175.5,175.45,175.35,175.24,175.18
2073,175.24,175.22,175.26,175.34,175.41,175.42,175.41,175.39,175.33,175.26,175.22,175.24
2074,175.23,175.2,175.28,175.36,175.36,175.32,175.29,175.26,175.25,175.19,175.11,175.14
2075,175.19,175.25,175.28,175.34,175.39,175.36,175.29,175.31,175.29,175.2,175.12,175.15
2076,175.14,175.18,175.26,175.29,175.29,175.29,175.27,175.22,175.14,175.08,175.03,175
2077,174.96,174.96,175.18,175.29,175.26,175.28,175.31,175.28,175.24,175.21,175.17,175.23
2078,175.16,175.13,175.26,175.32,175.37,175.39,175.4,175.39,175.35,175.32,175.32,175.34
2079,175.42,175.38,175.38,175.44,175.55,175.63,175.65,175.6,175.56,175.5,175.44,175.41
2080,175.39,175.34,175.42,175.54,175.59,175.58,175.56,175.53,175.47,175.41,175.36,175.36
2081,175.31,175.32,175.46,175.54,175.53,175.5,175.46,175.43,175.38,175.32,175.27,175.29
2082,175.29,175.23,175.27,175.39,175.46,175.52,175.56,175.51,175.42,175.35,175.25,175.17
2083,175.12,175.11,175.15,175.21,175.31,175.32,175.3,175.27,175.21,175.16,175.16,175.19
2084,175.12,175.08,175.13,175.19,175.24,175.25,175.23,175.18,175.12,175.06,175.03,175.02
2085,174.89,174.88,175.02,175.12,175.11,175.08,175.02,174.95,174.87,174.78,174.7,174.7
2086,174.66,174.7,174.7,174.72,174.84,174.89,174.86,174.82,174.79,174.76,174.73,174.67
2087,174.62,174.63,174.72,174.75,174.74,174.74,174.74,174.72,174.67,174.6,174.53,174.5
2088,174.51,174.52,174.7,174.87,174.96,175,175.03,175.01,174.93,174.87,174.81,174.84
2089,174.78,174.77,174.81,174.83,174.84,174.82,174.78,174.75,174.68,174.58,174.49,174.43
2090,174.61,174.65,174.71,174.77,174.86,174.87,174.86,174.86,174.82,174.75,174.74,174.77
