"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.14,177.24,177.31,177.33,177.3,177.24,177.17,177.08,176.95
2022,176.83,176.75,176.72,176.81,176.95,176.98,176.97,176.93,176.94,176.96,176.92,176.88
2023,176.86,176.82,176.76,176.79,176.87,176.98,177.1,177.12,177.11,177.1,177.02,176.91
2024,176.86,176.85,176.85,176.92,177.03,177.08,177.06,177.03,176.95,176.96,177.06,177.04
2025,176.98,176.95,176.95,176.99,177.02,177.05,177.07,177.07,177.04,176.97,176.89,176.8
2026,176.71,176.64,176.6,176.62,176.74,176.85,176.86,176.85,176.88,176.87,176.79,176.69
2027,176.59,176.57,176.57,176.61,176.69,176.76,176.8,176.83,176.85,176.82,176.77,176.71
2028,176.65,176.58,176.56,176.58,176.63,176.7,176.74,176.79,176.82,176.76,176.66,176.57
2029,176.46,176.4,176.41,176.49,176.61,176.66,176.7,176.71,176.7,176.7,176.66,176.59
2030,176.54,176.55,176.57,176.68,176.82,176.9,176.94,176.95,176.93,176.92,176.88,176.81
2031,176.77,176.74,176.71,176.76,176.85,176.94,177.01,177,176.99,176.99,176.91,176.81
2032,176.74,176.7,176.71,176.76,176.83,176.88,176.9,176.9,176.88,176.87,176.84,176.75
2033,176.66,176.6,176.59,176.68,176.79,176.86,176.92,176.96,176.95,176.98,177,176.91
2034,176.81,176.76,176.8,176.86,176.98,177.05,177.05,177.07,177.06,177.02,176.98,176.91
2035,176.84,176.79,176.76,176.83,176.93,176.95,176.95,176.92,176.83,176.73,176.66,176.56
2036,176.45,176.42,176.46,176.55,176.66,176.71,176.72,176.73,176.74,176.73,176.72,176.67
2037,176.64,176.65,176.64,176.67,176.73,176.79,176.82,176.8,176.8,176.81,176.76,176.68
2038,176.66,176.67,176.67,176.7,176.77,176.82,176.86,176.87,176.83,176.77,176.72,176.66
2039,176.61,176.58,176.55,176.58,176.62,176.61,176.56,176.51,176.52,176.6,176.58,176.48
2040,176.4,176.37,176.36,176.42,176.5,176.55,176.58,176.61,176.6,176.59,176.54,176.46
2041,176.42,176.42,176.41,176.46,176.56,176.62,176.65,176.66,176.63,176.53,176.42,176.33
2042,176.26,176.2,176.16,176.19,176.26,176.36,176.45,176.45,176.41,176.39,176.39,176.35
2043,176.28,176.26,176.23,176.26,176.33,176.35,176.34,176.31,176.23,176.19,176.16,176.07
2044,175.97,175.92,175.93,175.99,176.05,176.09,176.11,176.08,176.04,175.99,175.92,175.86
2045,175.81,175.78,175.77,175.85,175.97,176.08,176.17,176.17,176.15,176.1,176.01,175.92
2046,175.84,175.83,175.84,175.88,175.95,175.99,176.03,176.05,176.04,176.03,175.98,175.89
2047,175.86,175.85,175.89,175.98,176.03,176.04,176.04,176.05,176.05,175.99,175.89,175.79
2048,175.72,175.74,175.83,175.88,175.94,176.03,176.06,176.08,176.05,175.97,175.93,175.88
2049,175.78,175.72,175.72,175.74,175.74,175.74,175.72,175.68,175.6,175.54,175.49,175.4
2050,175.32,175.31,175.31,175.36,175.44,175.49,175.52,175.53,175.52,175.52,175.5,175.47
2051,175.45,175.44,175.45,175.53,175.63,175.69,175.75,175.78,175.81,175.78,175.73,175.71
2052,175.71,175.78,175.84,175.88,175.94,176.03,176.11,176.14,176.13,176.06,175.96,175.86
2053,175.79,175.75,175.74,175.77,175.85,175.91,175.94,175.94,175.9,175.88,175.84,175.79
2054,175.75,175.73,175.73,175.76,175.82,175.87,175.9,175.93,175.93,175.89,175.84,175.81
2055,175.8,175.8,175.78,175.85,176,176.12,176.19,176.2,176.16,176.08,175.99,175.92
2056,175.86,175.82,175.8,175.87,175.96,176.03,176.1,176.13,176.08,176.07,176.11,176.15
2057,176.15,176.14,176.13,176.19,176.29,176.4,176.48,176.48,176.48,176.49,176.43,176.33
2058,176.25,176.23,176.26,176.31,176.37,176.4,176.41,176.38,176.34,176.27,176.17,176.07
2059,176,176,176,176,176.06,176.14,176.2,176.2,176.18,176.13,176.05,175.98
2060,175.94,175.97,176,176.05,176.11,176.16,176.19,176.19,176.15,176.08,176.03,176.01
2061,175.99,175.97,175.95,176.01,176.13,176.22,176.26,176.25,176.25,176.26,176.25,176.23
2062,176.21,176.18,176.15,176.19,176.27,176.36,176.43,176.46,176.48,176.42,176.35,176.26
2063,176.17,176.14,176.1,176.14,176.19,176.2,176.22,176.21,176.19,176.17,176.12,176.04
2064,175.99,175.96,175.98,176.06,176.15,176.23,176.27,176.29,176.27,176.19,176.11,176
2065,175.9,175.83,175.84,175.92,175.99,176.06,176.11,176.15,176.17,176.14,176.05,175.93
2066,175.83,175.79,175.8,175.85,175.9,175.96,176.01,176.02,176.01,176.02,176.03,176
2067,175.96,175.92,175.96,176.08,176.2,176.29,176.37,176.42,176.42,176.41,176.43,176.44
2068,176.39,176.32,176.34,176.4,176.43,176.45,176.5,176.53,176.52,176.49,176.44,176.38
2069,176.34,176.36,176.4,176.49,176.63,176.78,176.9,176.93,176.98,177.05,177.01,176.93
2070,176.87,176.85,176.88,176.95,177.03,177.09,177.13,177.12,177.09,177.04,176.98,176.91
2071,176.82,176.76,176.76,176.82,176.91,176.97,177,176.98,176.91,176.85,176.8,176.75
2072,176.71,176.71,176.72,176.77,176.84,176.89,176.91,176.89,176.86,176.78,176.68,176.61
2073,176.59,176.58,176.56,176.63,176.77,176.86,176.89,176.9,176.89,176.85,176.8,176.74
2074,176.68,176.62,176.58,176.59,176.65,176.67,176.69,176.69,176.66,176.59,176.51,176.47
2075,176.46,176.47,176.49,176.55,176.65,176.71,176.71,176.72,176.72,176.66,176.58,176.5
2076,176.47,176.48,176.48,176.5,176.56,176.59,176.61,176.62,176.58,176.53,176.47,176.39
