"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.87,175.04,175.05,175.07,175.03,174.9,174.76,174.63,174.52,174.44
2022,174.38,174.44,174.66,174.97,175.08,174.99,174.87,174.73,174.63,174.53,174.39,174.37
2023,174.43,174.44,174.46,174.56,174.63,174.66,174.68,174.62,174.52,174.45,174.41,174.41
2024,174.45,174.53,174.65,174.79,174.84,174.81,174.75,174.71,174.6,174.56,174.58,174.73
2025,174.86,174.95,175.06,175.06,175.01,174.96,174.89,174.79,174.67,174.56,174.49,174.45
2026,174.41,174.36,174.38,174.43,174.53,174.59,174.57,174.52,174.47,174.38,174.28,174.26
2027,174.27,174.31,174.38,174.44,174.49,174.5,174.5,174.45,174.39,174.32,174.3,174.3
2028,174.29,174.26,174.29,174.37,174.4,174.39,174.34,174.3,174.24,174.12,174.02,174.01
2029,174.03,174.07,174.2,174.35,174.43,174.46,174.45,174.38,174.29,174.24,174.2,174.16
2030,174.22,174.36,174.48,174.65,174.78,174.78,174.76,174.69,174.57,174.5,174.47,174.44
2031,174.44,174.43,174.43,174.49,174.58,174.66,174.67,174.6,174.51,174.41,174.33,174.32
2032,174.33,174.32,174.39,174.53,174.65,174.71,174.69,174.63,174.54,174.46,174.44,174.41
2033,174.36,174.33,174.44,174.61,174.65,174.67,174.69,174.67,174.58,174.56,174.55,174.58
2034,174.58,174.67,174.84,174.88,174.85,174.79,174.72,174.65,174.55,174.46,174.41,174.41
2035,174.43,174.45,174.52,174.64,174.7,174.69,174.7,174.65,174.54,174.5,174.43,174.4
2036,174.38,174.37,174.48,174.7,174.79,174.75,174.71,174.64,174.53,174.42,174.34,174.31
2037,174.36,174.49,174.66,174.72,174.72,174.79,174.79,174.67,174.56,174.5,174.43,174.4
2038,174.43,174.52,174.59,174.64,174.66,174.63,174.65,174.6,174.49,174.36,174.27,174.25
2039,174.35,174.42,174.44,174.53,174.53,174.45,174.37,174.27,174.18,174.15,174.1,174.03
2040,174.03,174.07,174.17,174.28,174.36,174.44,174.48,174.44,174.37,174.29,174.22,174.22
2041,174.26,174.3,174.41,174.53,174.55,174.53,174.49,174.39,174.27,174.11,173.99,173.95
2042,173.95,173.97,174.03,174.12,174.23,174.38,174.46,174.41,174.29,174.19,174.18,174.21
