"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.1,177.21,177.25,177.26,177.26,177.21,177.14,177.06,176.96
2022,176.9,176.87,176.87,176.92,177.01,177.09,177.14,177.15,177.11,177.03,176.95,176.89
2023,176.85,176.82,176.83,176.87,176.9,176.91,176.9,176.88,176.85,176.78,176.7,176.61
2024,176.53,176.51,176.51,176.54,176.62,176.71,176.76,176.76,176.78,176.83,176.85,176.81
2025,176.71,176.65,176.65,176.72,176.85,177.02,177.14,177.13,177.09,177.04,177,176.95
2026,176.86,176.81,176.84,176.91,177.04,177.15,177.15,177.11,177.05,176.95,176.84,176.71
2027,176.62,176.59,176.6,176.68,176.75,176.74,176.75,176.78,176.85,176.9,176.89,176.84
2028,176.83,176.84,176.84,176.89,176.93,176.95,176.96,176.97,177.01,177.04,176.99,176.93
2029,176.89,176.88,176.96,177.11,177.24,177.34,177.36,177.35,177.33,177.29,177.24,177.14
2030,177.04,176.98,177.01,177.12,177.21,177.26,177.26,177.27,177.31,177.34,177.34,177.27
2031,177.21,177.2,177.23,177.39,177.65,177.87,177.98,178,178.02,178.08,178.04,177.94
2032,177.88,177.82,177.82,177.91,177.97,177.97,177.94,177.89,177.86,177.84,177.79,177.69
2033,177.64,177.62,177.62,177.68,177.74,177.79,177.82,177.78,177.71,177.63,177.52,177.42
2034,177.33,177.29,177.27,177.3,177.4,177.49,177.53,177.54,177.52,177.46,177.37,177.28
2035,177.21,177.18,177.18,177.23,177.27,177.31,177.34,177.31,177.25,177.17,177.06,176.98
2036,176.98,176.95,176.86,176.83,176.85,176.86,176.88,176.87,176.84,176.81,176.77,176.76
2037,176.74,176.69,176.66,176.72,176.85,176.99,177.07,177.06,177.04,177.05,177.06,177.01
2038,176.94,176.9,176.88,176.96,177.13,177.26,177.3,177.29,177.3,177.3,177.26,177.22
2039,177.17,177.16,177.16,177.21,177.32,177.36,177.35,177.28,177.18,177.09,177.01,176.93
2040,176.86,176.84,176.89,176.98,177.05,177.13,177.2,177.2,177.15,177.12,177.16,177.14
2041,177.1,177.09,177.06,177.12,177.24,177.31,177.34,177.34,177.3,177.25,177.2,177.16
2042,177.13,177.1,177.09,177.13,177.22,177.33,177.39,177.4,177.38,177.33,177.25,177.14
2043,177.04,176.96,176.94,177.01,177.14,177.19,177.2,177.21,177.17,177.1,177.02,176.93
2044,176.84,176.77,176.74,176.75,176.76,176.78,176.79,176.77,176.74,176.65,176.52,176.42
2045,176.36,176.35,176.34,176.37,176.44,176.49,176.5,176.49,176.47,176.4,176.35,176.31
2046,176.26,176.23,176.23,176.28,176.36,176.43,176.45,176.46,176.46,176.4,176.3,176.26
2047,176.23,176.19,176.17,176.19,176.24,176.25,176.25,176.24,176.26,176.29,176.3,176.27
2048,176.23,176.21,176.23,176.29,176.34,176.38,176.4,176.39,176.39,176.39,176.37,176.35
2049,176.34,176.34,176.31,176.37,176.5,176.57,176.58,176.57,176.54,176.5,176.45,176.39
2050,176.34,176.31,176.33,176.38,176.42,176.44,176.42,176.38,176.3,176.19,176.12,176.07
2051,176.02,175.99,176.02,176.14,176.3,176.49,176.61,176.61,176.59,176.57,176.54,176.54
2052,176.51,176.48,176.5,176.59,176.68,176.75,176.81,176.83,176.83,176.84,176.8,176.73
2053,176.66,176.64,176.65,176.69,176.77,176.85,176.91,176.92,176.89,176.84,176.76,176.7
