"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.27,175.26,175.37,175.39,175.42,175.5,175.49,175.45,175.38,175.29,175.25,175.25
2080,175.23,175.19,175.2,175.26,175.28,175.27,175.26,175.24,175.24,175.21,175.21,175.23
2081,175.21,175.16,175.23,175.3,175.34,175.35,175.36,175.32,175.24,175.23,175.23,175.23
2082,175.2,175.18,175.21,175.37,175.56,175.61,175.61,175.56,175.49,175.46,175.51,175.49
2083,175.4,175.45,175.68,175.79,175.8,175.78,175.73,175.67,175.61,175.59,175.56,175.52
2084,175.51,175.48,175.54,175.59,175.59,175.59,175.58,175.55,175.5,175.44,175.37,175.33
2085,175.32,175.31,175.33,175.38,175.47,175.56,175.58,175.54,175.46,175.4,175.37,175.31
2086,175.22,175.29,175.34,175.43,175.49,175.46,175.41,175.4,175.34,175.27,175.23,175.25
2087,175.16,175.19,175.26,175.37,175.41,175.48,175.53,175.47,175.43,175.37,175.26,175.17
2088,175.08,175.06,175.1,175.13,175.16,175.13,175.09,175.04,174.96,174.9,174.91,174.93
2089,174.9,174.9,174.96,175.07,175.06,175.11,175.14,175.12,175.07,175.02,174.97,175.06
2090,175.01,175.05,175.12,175.13,175.13,175.09,175.06,175,174.96,174.97,174.92,174.84
