"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.77,174.94,174.98,174.91,174.83,174.72,174.59,174.48,174.39,174.38
2022,174.55,174.78,174.88,174.89,174.9,174.87,174.82,174.74,174.61,174.51,174.44,174.49
2023,174.6,174.61,174.61,174.64,174.63,174.58,174.5,174.43,174.33,174.19,174.09,174.05
2024,174.05,174.09,174.18,174.26,174.48,174.71,174.77,174.73,174.68,174.73,174.82,174.8
2025,174.69,174.64,174.68,174.75,174.82,174.83,174.84,174.79,174.69,174.62,174.56,174.68
2026,174.76,174.8,174.91,174.97,175.03,175.03,174.98,174.91,174.8,174.66,174.52,174.47
2027,174.44,174.45,174.56,174.71,174.76,174.73,174.7,174.65,174.65,174.62,174.58,174.65
2028,174.72,174.73,174.77,174.88,174.91,174.86,174.82,174.74,174.67,174.59,174.53,174.56
2029,174.57,174.6,174.76,174.91,174.95,174.96,174.95,174.87,174.76,174.66,174.67,174.74
2030,174.74,174.7,174.76,174.92,174.97,174.94,174.87,174.79,174.69,174.62,174.61,174.66
2031,174.77,174.86,175.02,175.24,175.31,175.36,175.37,175.26,175.19,175.16,175.09,175.07
2032,175.14,175.17,175.26,175.43,175.48,175.4,175.31,175.22,175.13,175.04,174.99,175.01
2033,175.02,175.06,175.21,175.3,175.31,175.31,175.27,175.18,175.06,174.93,174.86,174.86
2034,174.87,174.93,175,175.03,175.09,175.16,175.1,175,174.92,174.82,174.7,174.64
2035,174.68,174.84,174.96,175,174.98,174.95,174.92,174.84,174.74,174.64,174.54,174.51
2036,174.59,174.62,174.62,174.66,174.7,174.72,174.7,174.65,174.58,174.48,174.41,174.68
2037,174.87,174.76,174.72,174.74,174.81,174.93,174.94,174.83,174.7,174.58,174.51,174.51
2038,174.52,174.55,174.64,174.75,174.84,174.86,174.8,174.75,174.72,174.65,174.62,174.77
2039,174.87,175.22,175.48,175.34,175.26,175.14,174.99,174.83,174.68,174.56,174.52,174.49
2040,174.5,174.55,174.68,174.82,174.91,175.02,175.08,175.01,174.89,174.76,174.69,174.68
2041,174.69,174.72,174.76,174.9,175.02,175.01,174.96,174.86,174.75,174.65,174.58,174.61
2042,174.64,174.66,174.74,174.85,174.95,174.99,174.98,174.91,174.84,174.74,174.64,174.67
2043,174.7,174.66,174.71,174.84,174.91,174.9,174.82,174.73,174.64,174.52,174.43,174.41
2044,174.42,174.41,174.43,174.52,174.56,174.52,174.48,174.42,174.35,174.21,174.1,174.08
2045,174.08,174.11,174.15,174.2,174.27,174.3,174.29,174.28,174.24,174.12,174.05,174.07
2046,174.12,174.18,174.25,174.35,174.41,174.38,174.32,174.25,174.19,174.11,174.03,174.08
2047,174.12,174.12,174.19,174.31,174.32,174.23,174.13,174.07,174.01,173.93,173.89,173.87
2048,173.9,173.98,174.09,174.25,174.37,174.42,174.43,174.37,174.31,174.23,174.16,174.17
2049,174.31,174.42,174.44,174.5,174.58,174.67,174.68,174.56,174.43,174.31,174.23,174.23
2050,174.24,174.2,174.22,174.33,174.39,174.34,174.28,174.21,174.12,174.03,173.95,174.02
2051,174.09,174.08,174.19,174.4,174.52,174.48,174.43,174.33,174.23,174.12,174.06,174.2
2052,174.35,174.37,174.46,174.61,174.71,174.74,174.71,174.64,174.56,174.5,174.48,174.48
2053,174.46,174.5,174.61,174.66,174.71,174.8,174.85,174.78,174.68,174.59,174.55,174.55
2054,174.55,174.6,174.64,174.68,174.66,174.57,174.51,174.42,174.3,174.18,174.09,174.05
2055,174.08,174.19,174.32,174.44,174.61,174.72,174.72,174.68,174.61,174.57,174.52,174.52
