"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.5,183.6,183.66,183.7,183.72,183.7,183.63,183.54
2022,183.45,183.37,183.31,183.34,183.41,183.48,183.57,183.63,183.64,183.59,183.52,183.41
2023,183.33,183.28,183.29,183.31,183.34,183.44,183.5,183.53,183.56,183.53,183.47,183.4
2024,183.3,183.24,183.23,183.28,183.35,183.41,183.47,183.51,183.55,183.54,183.51,183.44
2025,183.34,183.27,183.23,183.3,183.44,183.57,183.67,183.68,183.63,183.56,183.47,183.39
2026,183.31,183.23,183.21,183.26,183.33,183.42,183.5,183.51,183.48,183.44,183.38,183.26
2027,183.16,183.12,183.11,183.15,183.27,183.37,183.42,183.48,183.58,183.64,183.61,183.52
2028,183.42,183.35,183.31,183.33,183.38,183.45,183.52,183.61,183.7,183.71,183.65,183.57
2029,183.47,183.39,183.36,183.41,183.53,183.66,183.71,183.73,183.74,183.72,183.67,183.56
2030,183.44,183.36,183.35,183.38,183.45,183.56,183.66,183.71,183.79,183.94,184.01,183.9
2031,183.81,183.77,183.73,183.76,183.87,184.02,184.11,184.13,184.13,184.1,184.04,183.96
2032,183.87,183.77,183.72,183.76,183.82,183.85,183.88,183.91,183.93,183.91,183.84,183.74
2033,183.65,183.57,183.5,183.51,183.61,183.73,183.82,183.85,183.83,183.8,183.74,183.64
2034,183.55,183.48,183.43,183.44,183.54,183.63,183.72,183.81,183.85,183.84,183.79,183.71
2035,183.61,183.55,183.51,183.52,183.56,183.64,183.72,183.73,183.68,183.61,183.52,183.41
2036,183.34,183.27,183.19,183.15,183.23,183.31,183.39,183.48,183.55,183.61,183.59,183.5
2037,183.4,183.32,183.25,183.29,183.43,183.57,183.64,183.67,183.74,183.84,183.86,183.78
2038,183.67,183.56,183.47,183.47,183.58,183.67,183.71,183.71,183.7,183.65,183.58,183.52
2039,183.41,183.31,183.25,183.27,183.37,183.47,183.54,183.55,183.51,183.48,183.45,183.38
2040,183.28,183.19,183.16,183.22,183.33,183.45,183.57,183.64,183.66,183.66,183.64,183.58
2041,183.49,183.43,183.39,183.41,183.5,183.59,183.67,183.71,183.73,183.73,183.68,183.59
2042,183.5,183.43,183.38,183.38,183.48,183.58,183.66,183.72,183.71,183.66,183.57,183.46
2043,183.33,183.27,183.25,183.27,183.37,183.49,183.57,183.62,183.64,183.6,183.54,183.44
2044,183.34,183.26,183.22,183.23,183.3,183.42,183.51,183.52,183.5,183.42,183.33,183.25
2045,183.18,183.13,183.08,183.09,183.17,183.25,183.3,183.33,183.32,183.3,183.24,183.14
2046,183.05,182.99,182.99,183.06,183.14,183.2,183.28,183.34,183.36,183.37,183.34,183.26
2047,183.18,183.12,183.07,183.08,183.15,183.22,183.27,183.29,183.33,183.36,183.36,183.32
2048,183.23,183.14,183.1,183.14,183.19,183.26,183.34,183.36,183.39,183.38,183.32,183.26
2049,183.2,183.13,183.07,183.08,183.18,183.3,183.38,183.46,183.51,183.49,183.46,183.39
2050,183.29,183.22,183.2,183.22,183.26,183.29,183.3,183.3,183.25,183.19,183.14,183.07
2051,183,182.96,182.93,183,183.19,183.39,183.52,183.61,183.64,183.61,183.56,183.48
2052,183.39,183.33,183.3,183.31,183.36,183.44,183.51,183.58,183.63,183.63,183.58,183.49
2053,183.38,183.29,183.25,183.26,183.36,183.48,183.62,183.72,183.71,183.69,183.63,183.52
2054,183.43,183.36,183.32,183.36,183.43,183.48,183.51,183.51,183.51,183.47,183.37,183.3
2055,183.25,183.21,183.18,183.21,183.32,183.42,183.49,183.54,183.58,183.63,183.63,183.55
2056,183.44,183.37,183.33,183.36,183.45,183.55,183.65,183.69,183.69,183.62,183.52,183.43
2057,183.35,183.3,183.26,183.25,183.28,183.32,183.37,183.38,183.36,183.32,183.25,183.16
2058,183.06,183,182.96,182.99,183.08,183.19,183.3,183.36,183.44,183.51,183.52,183.46
2059,183.39,183.31,183.27,183.33,183.45,183.54,183.61,183.67,183.71,183.72,183.69,183.59
2060,183.47,183.38,183.33,183.35,183.43,183.52,183.58,183.61,183.6,183.59,183.54,183.43
2061,183.31,183.21,183.13,183.14,183.24,183.33,183.4,183.45,183.49,183.53,183.53,183.47
2062,183.38,183.31,183.29,183.3,183.32,183.38,183.45,183.52,183.57,183.59,183.56,183.46
2063,183.35,183.28,183.23,183.26,183.37,183.45,183.5,183.51,183.5,183.48,183.45,183.41
2064,183.31,183.22,183.13,183.12,183.2,183.28,183.33,183.33,183.31,183.29,183.24,183.16
2065,183.08,183.04,183.01,183.04,183.15,183.26,183.35,183.38,183.37,183.34,183.32,183.23
2066,183.14,183.08,183.03,183.06,183.2,183.32,183.41,183.46,183.49,183.5,183.46,183.36
2067,183.25,183.19,183.18,183.19,183.27,183.36,183.44,183.48,183.47,183.43,183.4,183.34
2068,183.24,183.15,183.09,183.09,183.12,183.19,183.29,183.36,183.37,183.35,183.29,183.2
2069,183.11,183.07,183.06,183.06,183.12,183.22,183.34,183.46,183.54,183.54,183.48,183.38
2070,183.29,183.23,183.2,183.22,183.3,183.38,183.45,183.47,183.47,183.47,183.42,183.33
2071,183.25,183.17,183.13,183.16,183.22,183.28,183.34,183.37,183.4,183.45,183.46,183.39
2072,183.31,183.26,183.24,183.27,183.39,183.48,183.59,183.69,183.7,183.66,183.61,183.53
2073,183.45,183.38,183.31,183.31,183.39,183.49,183.55,183.64,183.67,183.63,183.56,183.44
2074,183.33,183.26,183.23,183.26,183.36,183.48,183.56,183.61,183.69,183.8,183.82,183.71
2075,183.59,183.48,183.39,183.36,183.39,183.45,183.54,183.62,183.62,183.59,183.52,183.42
2076,183.33,183.29,183.25,183.25,183.38,183.52,183.6,183.63,183.6,183.55,183.47,183.37
2077,183.28,183.24,183.23,183.24,183.3,183.37,183.44,183.47,183.48,183.48,183.46,183.41
2078,183.34,183.29,183.29,183.33,183.42,183.53,183.61,183.65,183.66,183.64,183.57,183.46
2079,183.38,183.33,183.29,183.32,183.4,183.48,183.54,183.6,183.6,183.56,183.5,183.4
2080,183.29,183.22,183.17,183.19,183.3,183.39,183.45,183.47,183.47,183.45,183.39,183.32
2081,183.26,183.2,183.16,183.19,183.32,183.44,183.5,183.54,183.53,183.51,183.45,183.36
2082,183.27,183.2,183.17,183.21,183.33,183.45,183.53,183.55,183.54,183.54,183.5,183.42
2083,183.36,183.3,183.27,183.28,183.36,183.46,183.54,183.59,183.62,183.62,183.59,183.52
2084,183.42,183.34,183.31,183.32,183.37,183.44,183.5,183.56,183.58,183.58,183.53,183.43
2085,183.34,183.28,183.23,183.25,183.33,183.47,183.59,183.6,183.61,183.66,183.66,183.58
2086,183.46,183.37,183.34,183.35,183.43,183.51,183.54,183.58,183.6,183.56,183.49,183.42
2087,183.33,183.26,183.22,183.25,183.35,183.45,183.53,183.55,183.53,183.46,183.37,183.27
