"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.45,174.48,174.61,174.73,174.88,174.98,174.98,174.97,174.93,174.86,174.89,175.06
2079,175.1,175.09,175.14,175.17,175.14,175.09,175.05,175,174.93,174.85,174.8,174.76
2080,174.76,174.73,174.76,174.82,174.84,174.86,174.87,174.86,174.81,174.75,174.69,174.65
2081,174.61,174.59,174.69,174.76,174.8,174.75,174.72,174.7,174.68,174.65,174.6,174.72
2082,174.73,174.68,174.82,174.91,174.89,174.83,174.78,174.73,174.67,174.64,174.66,174.63
2083,174.56,174.67,174.96,175.08,175.11,175.14,175.09,175.02,174.94,174.83,174.77,174.71
2084,175.02,175.11,175.18,175.2,175.17,175.14,175.08,175.07,174.98,174.82,174.68,174.57
2085,174.48,174.48,174.57,174.66,174.68,174.67,174.66,174.61,174.55,174.5,174.45,174.41
2086,174.35,174.38,174.56,174.63,174.68,174.75,174.82,174.82,174.78,174.74,174.68,174.7
2087,174.69,174.65,174.8,174.91,174.96,174.92,174.9,174.87,174.85,174.85,174.89,174.86
2088,174.9,174.94,175.09,175.14,175.17,175.2,175.19,175.2,175.2,175.13,175.04,175
2089,174.99,175.01,175.13,175.17,175.22,175.19,175.15,175.1,175.02,174.96,174.92,174.9
2090,174.91,174.97,175.04,175.13,175.24,175.24,175.22,175.17,175.1,175.02,175.02,174.99
