"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.78,174.89,174.98,175.01,175.03,174.98,174.88,174.75,174.62,174.55
2022,174.56,174.6,174.67,174.76,174.82,174.81,174.75,174.68,174.62,174.54,174.49,174.49
2023,174.48,174.47,174.45,174.5,174.55,174.59,174.6,174.51,174.41,174.34,174.28,174.3
2024,174.38,174.41,174.48,174.59,174.63,174.61,174.59,174.54,174.44,174.36,174.31,174.28
2025,174.3,174.37,174.48,174.6,174.74,174.82,174.79,174.73,174.6,174.45,174.37,174.35
2026,174.36,174.36,174.38,174.42,174.53,174.67,174.71,174.64,174.55,174.45,174.34,174.31
2027,174.31,174.3,174.36,174.47,174.55,174.64,174.7,174.65,174.53,174.38,174.33,174.42
2028,174.51,174.54,174.66,174.74,174.73,174.67,174.59,174.53,174.45,174.38,174.42,174.45
2029,174.47,174.49,174.49,174.6,174.68,174.65,174.59,174.49,174.39,174.28,174.22,174.23
2030,174.26,174.27,174.4,174.7,174.89,175,175.03,174.97,174.93,174.84,174.74,174.86
2031,174.96,175.02,175.1,175.1,175.07,175.03,174.99,174.97,174.92,174.81,174.74,174.74
2032,174.76,174.75,174.76,174.83,174.84,174.76,174.66,174.6,174.54,174.47,174.5,174.56
2033,174.58,174.62,174.77,174.98,175.16,175.2,175.1,175.01,174.94,174.87,174.79,174.73
2034,174.81,174.89,174.99,175.08,175.09,175.08,175.04,174.96,174.84,174.75,174.72,174.72
2035,174.72,174.69,174.69,174.83,174.95,174.94,174.91,174.83,174.71,174.63,174.6,174.64
2036,174.66,174.68,174.74,174.76,174.79,174.78,174.75,174.69,174.63,174.54,174.48,174.48
2037,174.59,174.67,174.73,174.84,174.81,174.73,174.67,174.61,174.52,174.38,174.27,174.25
2038,174.29,174.32,174.42,174.63,174.74,174.69,174.62,174.52,174.41,174.28,174.2,174.21
2039,174.23,174.22,174.26,174.37,174.47,174.53,174.55,174.55,174.51,174.41,174.44,174.46
2040,174.4,174.41,174.45,174.59,174.73,174.83,174.88,174.81,174.73,174.61,174.5,174.46
2041,174.43,174.42,174.43,174.45,174.48,174.49,174.44,174.36,174.26,174.15,174.09,174.09
2042,174.1,174.15,174.2,174.31,174.42,174.47,174.46,174.38,174.28,174.17,174.06,174.04
2043,174.14,174.32,174.44,174.56,174.67,174.66,174.61,174.53,174.41,174.39,174.39,174.4
2044,174.37,174.41,174.57,174.68,174.7,174.7,174.67,174.6,174.49,174.37,174.32,174.41
2045,174.52,174.59,174.68,174.83,174.97,174.99,174.95,174.84,174.73,174.61,174.54,174.52
