"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.1,177.16,177.22,177.26,177.26,177.24,177.17,177.09,177
2022,176.92,176.88,176.85,176.89,176.99,177.07,177.1,177.11,177.1,177.05,176.95,176.87
2023,176.81,176.76,176.72,176.73,176.8,176.88,176.91,176.9,176.89,176.88,176.84,176.79
2024,176.75,176.7,176.7,176.79,176.89,176.96,177,177.02,177.03,177.01,176.97,176.91
2025,176.86,176.82,176.79,176.82,176.89,176.94,176.97,176.96,176.92,176.87,176.82,176.75
2026,176.69,176.64,176.6,176.61,176.66,176.76,176.84,176.84,176.84,176.8,176.71,176.61
2027,176.52,176.49,176.49,176.54,176.62,176.73,176.81,176.83,176.8,176.75,176.71,176.69
2028,176.67,176.62,176.6,176.62,176.68,176.72,176.75,176.74,176.7,176.68,176.68,176.66
2029,176.61,176.57,176.54,176.57,176.65,176.7,176.75,176.75,176.73,176.7,176.66,176.63
2030,176.56,176.51,176.57,176.71,176.97,177.22,177.32,177.34,177.37,177.36,177.32,177.27
2031,177.23,177.24,177.25,177.29,177.38,177.45,177.5,177.54,177.55,177.51,177.48,177.42
2032,177.35,177.3,177.26,177.26,177.28,177.27,177.22,177.18,177.21,177.25,177.24,177.2
2033,177.16,177.14,177.14,177.21,177.31,177.42,177.47,177.49,177.54,177.62,177.61,177.51
2034,177.44,177.41,177.41,177.43,177.45,177.48,177.48,177.45,177.37,177.34,177.3,177.22
2035,177.15,177.08,177.02,177.05,177.15,177.24,177.29,177.29,177.27,177.29,177.31,177.28
2036,177.21,177.16,177.14,177.18,177.25,177.3,177.35,177.37,177.35,177.33,177.3,177.24
2037,177.18,177.13,177.08,177.07,177.08,177.07,177.06,177.07,177.05,176.99,176.9,176.82
2038,176.75,176.71,176.71,176.77,176.85,176.88,176.87,176.85,176.8,176.71,176.61,176.54
2039,176.49,176.48,176.52,176.63,176.75,176.81,176.84,176.89,176.91,176.83,176.74,176.62
2040,176.5,176.44,176.45,176.56,176.7,176.82,176.91,176.93,176.94,176.92,176.83,176.73
2041,176.66,176.64,176.63,176.62,176.68,176.75,176.78,176.75,176.73,176.69,176.62,176.54
2042,176.48,176.44,176.4,176.43,176.51,176.63,176.69,176.68,176.66,176.62,176.54,176.44
2043,176.39,176.4,176.44,176.51,176.59,176.66,176.71,176.71,176.67,176.67,176.66,176.58
2044,176.51,176.5,176.58,176.7,176.82,176.92,176.97,176.98,176.98,176.93,176.89,176.85
2045,176.8,176.79,176.79,176.88,177,177.09,177.12,177.1,177.06,177.03,176.99,176.93
2046,176.88,176.84,176.78,176.79,176.87,176.95,176.97,176.98,176.94,176.83,176.74,176.65
2047,176.59,176.54,176.5,176.49,176.52,176.55,176.57,176.56,176.52,176.47,176.4,176.32
2048,176.26,176.24,176.25,176.34,176.45,176.52,176.55,176.59,176.64,176.65,176.67,176.72
2049,176.71,176.67,176.67,176.71,176.75,176.75,176.73,176.7,176.69,176.67,176.61,176.55
2050,176.5,176.47,176.46,176.52,176.65,176.77,176.84,176.86,176.83,176.78,176.72,176.63
2051,176.61,176.63,176.64,176.75,176.92,177.04,177.1,177.13,177.12,177.13,177.11,177.04
2052,176.96,176.9,176.88,176.92,176.95,176.92,176.88,176.82,176.78,176.78,176.77,176.73
2053,176.72,176.75,176.79,176.85,176.93,176.95,176.95,176.92,176.85,176.82,176.8,176.69
2054,176.61,176.59,176.59,176.61,176.68,176.77,176.81,176.79,176.75,176.75,176.7,176.59
2055,176.55,176.5,176.48,176.52,176.64,176.71,176.7,176.69,176.66,176.59,176.52,176.43
2056,176.33,176.24,176.22,176.23,176.28,176.32,176.34,176.34,176.26,176.16,176.09,176.05
2057,176.05,176.05,176.07,176.13,176.2,176.25,176.28,176.28,176.27,176.23,176.16,176.08
2058,176.01,175.99,176.03,176.09,176.1,176.13,176.16,176.13,176.07,176.02,175.99,175.97
2059,175.94,175.9,175.87,175.91,175.95,175.94,175.96,175.94,175.93,175.95,175.95,175.93
2060,175.95,175.94,175.93,175.98,176.08,176.19,176.24,176.21,176.18,176.16,176.07,175.98
2061,175.9,175.88,175.91,176.02,176.13,176.15,176.17,176.17,176.16,176.16,176.11,176.01
2062,175.93,175.87,175.87,175.93,176.01,176.09,176.15,176.19,176.18,176.12,176.04,176.01
2063,175.98,175.95,175.97,176.04,176.11,176.19,176.26,176.31,176.32,176.34,176.41,176.41
2064,176.37,176.37,176.38,176.44,176.5,176.51,176.5,176.52,176.51,176.44,176.36,176.27
2065,176.19,176.16,176.15,176.2,176.28,176.34,176.38,176.38,176.36,176.32,176.28,176.22
2066,176.17,176.14,176.12,176.15,176.17,176.16,176.13,176.1,176.08,176.04,175.95,175.83
2067,175.72,175.7,175.72,175.8,175.94,176.05,176.12,176.13,176.12,176.12,176.09,176.04
2068,175.98,175.97,176,176.09,176.18,176.24,176.29,176.31,176.29,176.27,176.26,176.21
2069,176.19,176.18,176.22,176.3,176.37,176.46,176.51,176.48,176.45,176.4,176.31,176.21
2070,176.17,176.17,176.16,176.19,176.27,176.34,176.4,176.4,176.34,176.29,176.27,176.23
2071,176.19,176.17,176.16,176.21,176.3,176.34,176.37,176.4,176.37,176.32,176.26,176.18
2072,176.14,176.1,176.1,176.15,176.22,176.32,176.42,176.43,176.39,176.35,176.32,176.27
2073,176.24,176.23,176.24,176.25,176.25,176.28,176.3,176.26,176.24,176.26,176.24,176.17
2074,176.09,176.04,176.06,176.11,176.2,176.28,176.31,176.32,176.29,176.23,176.18,176.15
2075,176.14,176.15,176.15,176.21,176.27,176.26,176.25,176.22,176.18,176.13,176.07,176.01
2076,175.96,175.93,175.91,175.95,176.01,176.06,176.09,176.09,176.05,175.98,175.9,175.83
2077,175.77,175.74,175.76,175.85,175.95,176.02,176.06,176.07,176.03,175.95,175.87,175.8
2078,175.73,175.7,175.76,175.85,175.99,176.12,176.14,176.16,176.17,176.12,176.08,176.04
