"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.47,183.51,183.59,183.67,183.73,183.75,183.74,183.69,183.6,183.49
2022,183.4,183.34,183.3,183.31,183.42,183.56,183.65,183.68,183.66,183.61,183.53,183.44
2023,183.35,183.29,183.28,183.32,183.41,183.49,183.54,183.57,183.6,183.6,183.56,183.48
2024,183.39,183.3,183.26,183.32,183.43,183.52,183.6,183.66,183.66,183.62,183.59,183.52
2025,183.43,183.36,183.29,183.29,183.36,183.42,183.45,183.47,183.5,183.5,183.45,183.38
2026,183.28,183.19,183.15,183.18,183.25,183.33,183.42,183.46,183.44,183.37,183.29,183.19
2027,183.11,183.08,183.07,183.1,183.19,183.32,183.44,183.52,183.55,183.53,183.47,183.38
2028,183.31,183.23,183.15,183.12,183.18,183.26,183.32,183.38,183.41,183.4,183.36,183.29
2029,183.18,183.11,183.08,183.1,183.19,183.29,183.4,183.45,183.53,183.6,183.6,183.55
2030,183.44,183.33,183.29,183.35,183.48,183.59,183.69,183.78,183.82,183.82,183.79,183.72
2031,183.64,183.58,183.53,183.56,183.67,183.79,183.86,183.89,183.89,183.92,183.91,183.83
2032,183.74,183.67,183.6,183.56,183.57,183.59,183.6,183.6,183.62,183.7,183.73,183.69
2033,183.61,183.57,183.56,183.59,183.68,183.77,183.82,183.87,183.9,183.9,183.87,183.81
2034,183.75,183.7,183.65,183.63,183.67,183.75,183.79,183.79,183.76,183.72,183.65,183.56
2035,183.47,183.39,183.32,183.33,183.45,183.56,183.63,183.71,183.77,183.82,183.85,183.81
2036,183.72,183.63,183.56,183.57,183.66,183.81,183.9,183.89,183.88,183.87,183.8,183.73
2037,183.65,183.55,183.47,183.46,183.51,183.56,183.59,183.65,183.69,183.65,183.56,183.48
2038,183.37,183.28,183.25,183.29,183.35,183.41,183.46,183.51,183.55,183.52,183.47,183.37
2039,183.28,183.23,183.25,183.3,183.41,183.52,183.62,183.71,183.73,183.68,183.58,183.45
2040,183.31,183.2,183.18,183.27,183.38,183.46,183.54,183.59,183.59,183.58,183.52,183.44
2041,183.35,183.29,183.23,183.25,183.34,183.43,183.5,183.52,183.5,183.46,183.41,183.35
2042,183.29,183.22,183.16,183.16,183.21,183.27,183.34,183.39,183.4,183.38,183.33,183.22
2043,183.14,183.13,183.13,183.16,183.24,183.32,183.4,183.47,183.52,183.54,183.5,183.39
2044,183.29,183.21,183.19,183.24,183.38,183.55,183.65,183.72,183.72,183.66,183.57,183.45
2045,183.33,183.27,183.24,183.27,183.35,183.42,183.48,183.51,183.53,183.53,183.5,183.45
2046,183.38,183.31,183.25,183.26,183.39,183.5,183.53,183.59,183.58,183.52,183.46,183.39
2047,183.32,183.24,183.19,183.17,183.24,183.33,183.37,183.39,183.4,183.39,183.36,183.3
2048,183.22,183.16,183.14,183.18,183.31,183.46,183.54,183.59,183.65,183.66,183.64,183.57
2049,183.49,183.41,183.35,183.36,183.41,183.45,183.49,183.51,183.53,183.55,183.51,183.43
2050,183.37,183.32,183.29,183.32,183.43,183.56,183.64,183.7,183.72,183.69,183.65,183.55
2051,183.45,183.39,183.35,183.37,183.46,183.55,183.62,183.67,183.69,183.67,183.62,183.54
2052,183.43,183.36,183.33,183.35,183.39,183.43,183.44,183.46,183.51,183.62,183.67,183.61
2053,183.53,183.46,183.41,183.4,183.45,183.51,183.54,183.55,183.51,183.48,183.44,183.33
2054,183.25,183.2,183.16,183.18,183.27,183.36,183.44,183.48,183.48,183.48,183.44,183.35
2055,183.26,183.19,183.13,183.14,183.21,183.28,183.34,183.39,183.38,183.35,183.31,183.24
2056,183.16,183.09,183.07,183.09,183.14,183.24,183.3,183.32,183.28,183.24,183.22,183.13
2057,183.02,182.96,182.93,182.94,183.02,183.16,183.25,183.26,183.3,183.34,183.31,183.22
2058,183.12,183.07,183.05,183.07,183.11,183.18,183.24,183.24,183.24,183.25,183.24,183.2
2059,183.15,183.11,183.07,183.06,183.09,183.17,183.25,183.28,183.35,183.41,183.4,183.33
2060,183.27,183.2,183.14,183.14,183.21,183.28,183.32,183.31,183.3,183.29,183.24,183.16
2061,183.06,182.99,182.96,182.96,183.05,183.17,183.25,183.28,183.31,183.3,183.23,183.12
2062,183.03,182.95,182.9,182.91,182.99,183.07,183.15,183.26,183.35,183.35,183.27,183.15
2063,183.08,183.02,183,183.02,183.12,183.25,183.37,183.47,183.52,183.52,183.48,183.39
2064,183.29,183.23,183.19,183.2,183.26,183.32,183.37,183.43,183.45,183.43,183.37,183.27
2065,183.19,183.12,183.06,183.07,183.14,183.21,183.25,183.28,183.31,183.31,183.27,183.2
2066,183.12,183.04,182.97,182.95,183,183.09,183.16,183.18,183.19,183.17,183.12,183.02
2067,182.9,182.86,182.86,182.92,183.06,183.2,183.32,183.41,183.41,183.38,183.36,183.3
2068,183.21,183.15,183.12,183.14,183.21,183.29,183.35,183.37,183.37,183.4,183.4,183.34
2069,183.24,183.14,183.09,183.1,183.14,183.23,183.29,183.3,183.31,183.38,183.42,183.37
2070,183.26,183.18,183.14,183.13,183.2,183.31,183.38,183.4,183.37,183.37,183.35,183.29
2071,183.2,183.12,183.07,183.08,183.14,183.23,183.31,183.39,183.44,183.43,183.38,183.3
2072,183.23,183.15,183.1,183.15,183.24,183.34,183.43,183.49,183.48,183.45,183.41,183.34
2073,183.26,183.19,183.15,183.14,183.16,183.21,183.26,183.25,183.29,183.35,183.32,183.24
2074,183.15,183.08,183.05,183.08,183.16,183.26,183.35,183.41,183.41,183.38,183.33,183.24
2075,183.13,183.05,183.01,183.01,183.04,183.11,183.19,183.25,183.29,183.26,183.19,183.12
2076,183.06,183,182.96,182.98,183.05,183.15,183.24,183.31,183.32,183.28,183.23,183.17
2077,183.07,182.99,182.97,183.02,183.16,183.3,183.4,183.46,183.47,183.39,183.3,183.2
2078,183.1,183.05,183.05,183.07,183.12,183.2,183.29,183.37,183.39,183.37,183.3,183.18
2079,183.08,183.02,182.99,183.02,183.15,183.29,183.36,183.4,183.38,183.32,183.25,183.17
2080,183.1,183.05,183,183.02,183.14,183.23,183.28,183.32,183.32,183.31,183.27,183.19
2081,183.09,183.02,182.99,182.99,183.05,183.13,183.2,183.24,183.27,183.32,183.29,183.21
2082,183.13,183.06,182.99,182.99,183.07,183.19,183.29,183.3,183.29,183.28,183.24,183.14
