"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.5,183.59,183.63,183.64,183.68,183.69,183.67,183.61
2022,183.53,183.49,183.49,183.55,183.62,183.71,183.79,183.76,183.71,183.65,183.58,183.5
2023,183.39,183.3,183.26,183.3,183.37,183.45,183.52,183.58,183.63,183.64,183.6,183.52
2024,183.45,183.37,183.3,183.28,183.3,183.36,183.38,183.37,183.35,183.33,183.29,183.22
2025,183.17,183.14,183.13,183.18,183.32,183.42,183.48,183.51,183.5,183.44,183.37,183.29
2026,183.2,183.14,183.11,183.13,183.24,183.32,183.41,183.51,183.58,183.57,183.53,183.44
2027,183.32,183.27,183.24,183.26,183.37,183.49,183.53,183.6,183.62,183.56,183.49,183.4
2028,183.3,183.23,183.2,183.25,183.35,183.46,183.53,183.59,183.66,183.67,183.62,183.54
2029,183.44,183.35,183.29,183.29,183.37,183.47,183.56,183.62,183.63,183.59,183.53,183.43
2030,183.34,183.29,183.27,183.28,183.35,183.43,183.48,183.59,183.65,183.6,183.53,183.45
2031,183.36,183.26,183.17,183.19,183.27,183.37,183.45,183.45,183.42,183.32,183.19,183.11
2032,183.05,182.98,182.93,182.95,183.03,183.09,183.19,183.31,183.36,183.35,183.31,183.25
2033,183.16,183.1,183.08,183.12,183.19,183.29,183.34,183.38,183.4,183.37,183.29,183.19
2034,183.1,183.08,183.06,183.09,183.27,183.46,183.62,183.73,183.77,183.8,183.76,183.65
2035,183.55,183.48,183.43,183.42,183.46,183.51,183.52,183.53,183.54,183.55,183.54,183.48
2036,183.38,183.33,183.3,183.32,183.41,183.5,183.54,183.57,183.6,183.57,183.52,183.45
2037,183.36,183.29,183.25,183.27,183.38,183.46,183.51,183.58,183.59,183.56,183.52,183.44
2038,183.35,183.29,183.25,183.25,183.32,183.4,183.45,183.47,183.5,183.51,183.5,183.43
2039,183.37,183.32,183.26,183.26,183.34,183.41,183.45,183.49,183.49,183.45,183.38,183.29
2040,183.19,183.12,183.1,183.14,183.24,183.38,183.49,183.55,183.55,183.52,183.48,183.39
2041,183.29,183.21,183.15,183.15,183.21,183.26,183.3,183.34,183.34,183.32,183.3,183.22
2042,183.14,183.08,183.03,183.03,183.11,183.22,183.3,183.39,183.45,183.44,183.41,183.34
2043,183.25,183.18,183.13,183.15,183.2,183.27,183.32,183.35,183.4,183.38,183.34,183.3
2044,183.24,183.18,183.12,183.1,183.14,183.21,183.27,183.31,183.3,183.29,183.29,183.22
2045,183.13,183.05,183.02,183.07,183.22,183.36,183.43,183.57,183.7,183.81,183.86,183.78
2046,183.67,183.56,183.49,183.48,183.5,183.54,183.58,183.61,183.62,183.59,183.49,183.38
2047,183.32,183.28,183.26,183.3,183.4,183.46,183.51,183.58,183.62,183.59,183.53,183.45
2048,183.37,183.31,183.26,183.24,183.27,183.34,183.39,183.39,183.34,183.26,183.17,183.06
2049,182.96,182.9,182.89,182.93,183.02,183.11,183.19,183.28,183.37,183.43,183.42,183.34
2050,183.26,183.22,183.21,183.24,183.32,183.42,183.5,183.53,183.53,183.5,183.43,183.34
2051,183.23,183.16,183.12,183.15,183.23,183.33,183.41,183.45,183.47,183.5,183.51,183.42
2052,183.32,183.26,183.24,183.29,183.42,183.55,183.64,183.68,183.66,183.59,183.5,183.39
2053,183.29,183.23,183.2,183.23,183.3,183.38,183.45,183.48,183.47,183.47,183.46,183.4
2054,183.31,183.24,183.19,183.22,183.32,183.41,183.5,183.58,183.61,183.6,183.56,183.47
2055,183.36,183.29,183.27,183.27,183.35,183.42,183.47,183.53,183.54,183.49,183.4,183.29
2056,183.19,183.14,183.14,183.18,183.28,183.38,183.45,183.5,183.51,183.49,183.44,183.35
2057,183.27,183.22,183.17,183.16,183.22,183.37,183.56,183.67,183.68,183.63,183.57,183.44
2058,183.29,183.21,183.18,183.18,183.24,183.35,183.4,183.47,183.54,183.58,183.54,183.46
2059,183.38,183.33,183.29,183.31,183.43,183.57,183.64,183.66,183.66,183.64,183.59,183.5
2060,183.41,183.34,183.31,183.32,183.38,183.48,183.55,183.59,183.6,183.57,183.51,183.42
2061,183.35,183.27,183.25,183.31,183.45,183.6,183.69,183.72,183.73,183.71,183.65,183.58
2062,183.48,183.39,183.33,183.32,183.35,183.42,183.49,183.52,183.48,183.42,183.39,183.31
2063,183.22,183.16,183.14,183.14,183.2,183.27,183.33,183.38,183.44,183.44,183.35,183.25
2064,183.17,183.1,183.06,183.15,183.28,183.32,183.35,183.39,183.49,183.53,183.46,183.4
2065,183.35,183.3,183.3,183.33,183.36,183.42,183.48,183.52,183.53,183.53,183.48,183.4
