"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.81,174.84,174.94,174.99,174.96,174.9,174.81,174.7,174.57,174.46,174.41
2022,174.45,174.58,174.7,174.76,174.85,174.94,174.97,174.92,174.85,174.77,174.68,174.67
2023,174.73,174.7,174.69,174.77,174.81,174.78,174.71,174.61,174.5,174.39,174.32,174.34
2024,174.35,174.34,174.36,174.38,174.37,174.34,174.27,174.22,174.17,174.06,173.96,173.97
2025,174.03,174.08,174.19,174.41,174.6,174.69,174.73,174.68,174.58,174.42,174.28,174.3
2026,174.35,174.32,174.34,174.4,174.51,174.54,174.46,174.43,174.34,174.2,174.12,174.07
2027,174.11,174.14,174.28,174.46,174.47,174.43,174.37,174.32,174.23,174.13,174.06,174.08
2028,174.14,174.16,174.27,174.46,174.55,174.6,174.61,174.55,174.49,174.45,174.44,174.46
2029,174.45,174.42,174.48,174.58,174.64,174.64,174.6,174.54,174.46,174.36,174.28,174.29
2030,174.36,174.41,174.49,174.7,174.8,174.74,174.67,174.62,174.55,174.43,174.36,174.4
2031,174.46,174.47,174.45,174.51,174.65,174.69,174.68,174.68,174.54,174.33,174.15,174.13
2032,174.2,174.22,174.36,174.52,174.61,174.64,174.59,174.6,174.55,174.38,174.27,174.26
2033,174.29,174.39,174.55,174.64,174.64,174.63,174.59,174.52,174.44,174.32,174.24,174.29
2034,174.33,174.36,174.44,174.55,174.63,174.6,174.54,174.48,174.44,174.39,174.36,174.53
2035,174.66,174.61,174.6,174.69,174.71,174.62,174.52,174.46,174.39,174.27,174.18,174.12
2036,174.11,174.2,174.49,174.76,174.79,174.74,174.63,174.49,174.37,174.3,174.2,174.15
2037,174.21,174.27,174.33,174.45,174.51,174.47,174.43,174.35,174.22,174.13,174.1,174.11
2038,174.11,174.17,174.26,174.34,174.44,174.51,174.5,174.41,174.33,174.23,174.13,174.07
2039,174.1,174.14,174.2,174.31,174.44,174.53,174.52,174.45,174.34,174.2,174.11,174.13
2040,174.25,174.28,174.3,174.37,174.38,174.35,174.31,174.24,174.13,174,173.96,173.96
2041,173.97,173.97,174.03,174.15,174.25,174.26,174.17,174.06,173.94,173.89,173.85,173.8
2042,173.96,174.16,174.23,174.33,174.43,174.49,174.53,174.49,174.39,174.3,174.21,174.19
2043,174.21,174.21,174.24,174.31,174.31,174.3,174.3,174.24,174.15,174.06,174,174
2044,174.07,174.22,174.33,174.45,174.49,174.43,174.35,174.31,174.24,174.11,174.08,174.14
2045,174.13,174.08,174.22,174.44,174.54,174.58,174.56,174.48,174.41,174.37,174.33,174.32
2046,174.31,174.29,174.35,174.55,174.66,174.66,174.63,174.54,174.46,174.33,174.19,174.13
2047,174.18,174.24,174.4,174.55,174.69,174.76,174.71,174.64,174.56,174.47,174.38,174.31
2048,174.32,174.44,174.56,174.59,174.62,174.62,174.53,174.49,174.4,174.19,174.05,173.96
2049,173.98,174.05,174.11,174.25,174.34,174.33,174.31,174.25,174.14,174.06,174.2,174.48
2050,174.64,174.69,174.73,174.79,174.77,174.79,174.8,174.67,174.55,174.44,174.33,174.34
2051,174.39,174.36,174.33,174.4,174.54,174.61,174.58,174.49,174.39,174.37,174.44,174.53
2052,174.56,174.55,174.56,174.61,174.69,174.76,174.76,174.67,174.56,174.51,174.53,174.52
2053,174.54,174.57,174.58,174.66,174.68,174.6,174.52,174.44,174.32,174.21,174.14,174.1
2054,174.13,174.18,174.23,174.33,174.41,174.41,174.4,174.36,174.28,174.18,174.1,174.09
2055,174.08,174.08,174.2,174.38,174.45,174.41,174.36,174.3,174.21,174.1,174.01,174.04
2056,174.09,174.08,174.19,174.37,174.46,174.46,174.4,174.32,174.21,174.16,174.16,174.18
2057,174.21,174.29,174.39,174.49,174.55,174.53,174.49,174.41,174.34,174.28,174.26,174.26
2058,174.24,174.23,174.26,174.32,174.4,174.46,174.43,174.35,174.3,174.27,174.33,174.51
2059,174.56,174.6,174.69,174.73,174.74,174.73,174.7,174.61,174.53,174.45,174.35,174.36
2060,174.45,174.55,174.6,174.6,174.64,174.66,174.61,174.52,174.41,174.31,174.22,174.22
2061,174.23,174.33,174.46,174.54,174.62,174.69,174.67,174.58,174.56,174.49,174.38,174.37
2062,174.38,174.39,174.48,174.58,174.59,174.53,174.5,174.43,174.32,174.24,174.21,174.21
2063,174.45,174.63,174.6,174.65,174.65,174.63,174.58,174.48,174.38,174.24,174.13,174.09
2064,174.1,174.13,174.21,174.32,174.37,174.35,174.3,174.22,174.16,174.07,173.98,174.05
2065,174.15,174.2,174.33,174.43,174.47,174.47,174.42,174.39,174.32,174.25,174.21,174.24
2066,174.33,174.36,174.44,174.56,174.57,174.51,174.42,174.33,174.21,174.13,174.05,174.14
2067,174.36,174.43,174.57,174.68,174.73,174.77,174.77,174.71,174.61,174.51,174.46,174.49
2068,174.51,174.53,174.6,174.68,174.79,174.86,174.82,174.73,174.56,174.37,174.24,174.18
2069,174.19,174.22,174.3,174.4,174.46,174.47,174.45,174.4,174.31,174.21,174.12,174.11
2070,174.14,174.25,174.35,174.4,174.46,174.54,174.58,174.5,174.41,174.32,174.3,174.33
2071,174.4,174.47,174.61,174.77,174.89,175.02,175,174.86,174.67,174.51,174.42,174.52
2072,174.6,174.53,174.57,174.69,174.82,174.87,174.92,174.92,174.89,174.87,174.83,174.84
2073,174.89,174.97,175.06,175.24,175.37,175.37,175.3,175.16,175.05,174.97,174.98,174.99
2074,174.94,174.89,174.93,174.98,174.98,174.95,174.87,174.79,174.7,174.56,174.46,174.4
2075,174.51,174.6,174.73,174.87,174.86,174.81,174.73,174.63,174.49,174.37,174.35,174.36
2076,174.35,174.33,174.41,174.57,174.66,174.66,174.64,174.58,174.47,174.39,174.36,174.33
2077,174.28,174.26,174.39,174.56,174.59,174.55,174.51,174.43,174.34,174.21,174.14,174.14
2078,174.19,174.27,174.34,174.41,174.51,174.57,174.54,174.47,174.34,174.29,174.45,174.62
2079,174.74,174.75,174.83,175.02,174.99,174.86,174.73,174.64,174.53,174.4,174.31,174.3
2080,174.34,174.4,174.51,174.57,174.56,174.53,174.48,174.43,174.34,174.23,174.15,174.17
2081,174.2,174.25,174.3,174.34,174.38,174.35,174.3,174.22,174.12,174.02,174.03,174.04
2082,174.04,174.16,174.31,174.41,174.42,174.38,174.32,174.23,174.15,174.16,174.16,174.1
2083,174.15,174.25,174.36,174.53,174.61,174.6,174.58,174.51,174.45,174.39,174.31,174.32
2084,174.32,174.28,174.43,174.58,174.64,174.67,174.63,174.56,174.48,174.34,174.23,174.23
2085,174.27,174.28,174.33,174.43,174.5,174.48,174.43,174.33,174.25,174.19,174.14,174.16
2086,174.24,174.28,174.36,174.53,174.63,174.62,174.54,174.45,174.37,174.27,174.22,174.25
2087,174.32,174.35,174.38,174.45,174.57,174.65,174.63,174.53,174.41,174.29,174.18,174.12
2088,174.09,174.13,174.27,174.38,174.37,174.37,174.36,174.38,174.39,174.32,174.3,174.27
2089,174.2,174.21,174.28,174.45,174.58,174.58,174.57,174.51,174.43,174.35,174.27,174.25
