"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.13,177.2,177.24,177.25,177.21,177.17,177.13,177.04,176.94
2022,176.89,176.9,176.91,176.95,177.04,177.16,177.24,177.21,177.12,177.06,177,176.92
2023,176.86,176.82,176.8,176.85,176.91,176.95,176.95,176.91,176.89,176.88,176.82,176.75
2024,176.72,176.69,176.65,176.64,176.64,176.64,176.62,176.58,176.51,176.46,176.39,176.33
2025,176.27,176.26,176.3,176.43,176.57,176.66,176.73,176.74,176.71,176.63,176.55,176.48
2026,176.42,176.37,176.34,176.4,176.55,176.64,176.65,176.67,176.71,176.69,176.64,176.55
2027,176.46,176.42,176.45,176.53,176.58,176.61,176.62,176.65,176.65,176.58,176.53,176.48
2028,176.42,176.37,176.4,176.51,176.62,176.68,176.72,176.75,176.81,176.88,176.9,176.85
2029,176.76,176.69,176.67,176.73,176.85,176.92,176.94,176.95,176.92,176.86,176.79,176.72
2030,176.66,176.63,176.66,176.74,176.83,176.88,176.89,176.94,176.94,176.88,176.82,176.74
2031,176.68,176.65,176.62,176.66,176.73,176.83,176.93,176.94,176.86,176.69,176.53,176.41
2032,176.36,176.33,176.37,176.43,176.55,176.64,176.65,176.66,176.64,176.57,176.49,176.41
2033,176.37,176.39,176.45,176.53,176.58,176.6,176.61,176.59,176.54,176.45,176.36,176.3
2034,176.25,176.22,176.22,176.31,176.48,176.6,176.69,176.77,176.82,176.83,176.81,176.76
2035,176.7,176.66,176.67,176.73,176.79,176.81,176.78,176.75,176.72,176.7,176.66,176.54
2036,176.44,176.42,176.48,176.57,176.64,176.67,176.69,176.66,176.6,176.57,176.5,176.42
2037,176.37,176.34,176.33,176.41,176.52,176.57,176.6,176.59,176.58,176.55,176.49,176.45
2038,176.4,176.39,176.4,176.47,176.59,176.68,176.7,176.68,176.7,176.71,176.62,176.51
2039,176.45,176.42,176.42,176.47,176.56,176.66,176.73,176.74,176.67,176.56,176.48,176.43
2040,176.36,176.31,176.3,176.37,176.43,176.45,176.47,176.47,176.42,176.34,176.29,176.23
2041,176.16,176.11,176.11,176.15,176.22,176.28,176.28,176.24,176.2,176.19,176.17,176.11
2042,176.09,176.11,176.1,176.17,176.31,176.41,176.46,176.49,176.5,176.49,176.44,176.37
2043,176.32,176.29,176.27,176.3,176.38,176.41,176.43,176.43,176.46,176.44,176.34,176.24
2044,176.21,176.24,176.26,176.3,176.34,176.35,176.34,176.32,176.28,176.26,176.26,176.23
2045,176.17,176.12,176.16,176.29,176.47,176.64,176.71,176.76,176.8,176.85,176.84,176.76
2046,176.68,176.64,176.64,176.67,176.74,176.8,176.88,176.92,176.93,176.87,176.73,176.61
2047,176.56,176.54,176.57,176.64,176.77,176.89,176.93,176.93,176.91,176.9,176.84,176.75
2048,176.67,176.63,176.62,176.64,176.69,176.72,176.7,176.69,176.63,176.48,176.34,176.2
2049,176.11,176.06,176.06,176.13,176.23,176.29,176.32,176.33,176.33,176.31,176.33,176.33
2050,176.32,176.36,176.42,176.5,176.56,176.63,176.69,176.69,176.67,176.65,176.59,176.5
2051,176.41,176.36,176.33,176.36,176.44,176.51,176.55,176.54,176.5,176.53,176.58,176.56
2052,176.54,176.54,176.54,176.63,176.77,176.89,176.98,177.01,176.98,176.95,176.92,176.84
2053,176.77,176.73,176.72,176.77,176.85,176.9,176.9,176.89,176.84,176.78,176.73,176.64
2054,176.57,176.52,176.48,176.51,176.61,176.71,176.79,176.8,176.78,176.74,176.7,176.63
2055,176.53,176.48,176.49,176.59,176.66,176.67,176.65,176.62,176.59,176.54,176.49,176.42
2056,176.35,176.31,176.33,176.45,176.6,176.69,176.72,176.7,176.65,176.64,176.66,176.62
2057,176.56,176.53,176.5,176.53,176.6,176.69,176.78,176.83,176.83,176.82,176.77,176.65
2058,176.54,176.48,176.46,176.5,176.59,176.65,176.67,176.69,176.71,176.72,176.73,176.72
2059,176.68,176.66,176.65,176.72,176.82,176.88,176.91,176.89,176.88,176.88,176.82,176.73
2060,176.66,176.64,176.62,176.64,176.69,176.73,176.76,176.75,176.74,176.72,176.64,176.57
2061,176.52,176.5,176.55,176.63,176.73,176.81,176.86,176.88,176.88,176.84,176.76,176.7
2062,176.65,176.62,176.61,176.64,176.69,176.72,176.71,176.68,176.63,176.62,176.59,176.48
2063,176.43,176.44,176.43,176.46,176.51,176.55,176.57,176.56,176.54,176.49,176.41,176.33
2064,176.29,176.24,176.22,176.27,176.35,176.39,176.43,176.45,176.49,176.53,176.49,176.47
2065,176.47,176.46,176.52,176.6,176.66,176.69,176.69,176.68,176.65,176.64,176.63,176.59
2066,176.57,176.53,176.48,176.49,176.54,176.54,176.53,176.48,176.43,176.49,176.52,176.51
2067,176.55,176.54,176.54,176.56,176.65,176.73,176.78,176.78,176.78,176.74,176.67,176.63
2068,176.59,176.58,176.56,176.61,176.72,176.82,176.86,176.83,176.75,176.65,176.57,176.48
2069,176.45,176.44,176.44,176.52,176.63,176.74,176.81,176.79,176.73,176.66,176.59,176.51
2070,176.45,176.45,176.47,176.56,176.66,176.72,176.75,176.73,176.67,176.61,176.58,176.55
2071,176.52,176.53,176.57,176.68,176.82,176.96,177.04,177.05,177.01,176.94,176.88,176.86
2072,176.83,176.78,176.76,176.82,176.95,177.05,177.11,177.14,177.15,177.19,177.2,177.15
2073,177.12,177.11,177.1,177.15,177.29,177.41,177.44,177.45,177.46,177.5,177.54,177.48
2074,177.39,177.32,177.31,177.36,177.42,177.45,177.44,177.41,177.35,177.27,177.17,177.05
2075,176.97,176.91,176.9,176.95,177.03,177.08,177.07,177.05,177,176.93,176.84,176.72
2076,176.65,176.61,176.58,176.63,176.71,176.78,176.8,176.77,176.75,176.76,176.79,176.79
